longitude,latitude,altitude,cost,height
4.023500038485221,52.31708150812579,9263.157894736842,0.004024349741923963,2823.4105263157894
4.023500038485221,52.31708150812579,10421.052631578947,0.004020961493057728,3176.3368421052633
4.023500038485221,52.31708150812579,11578.947368421052,0.00401718689904277,3529.2631578947367
4.023500038485221,52.31708150812579,12736.842105263157,0.004013029954457255,3882.1894736842105
4.023500038485221,52.31708150812579,13894.736842105263,0.004008495025005471,4235.115789473684
4.023500038485221,52.31708150812579,15052.631578947368,0.0040035868335822405,4588.042105263158
4.023500038485221,52.31708150812579,16210.526315789473,0.003998310445403749,4940.968421052632
4.023500038485221,52.31708150812579,17368.421052631576,0.003992671252299253,5293.894736842105
4.023500038485221,52.31708150812579,18526.315789473683,0.003986674956261358,5646.821052631579
4.023500038485221,52.31708150812579,19684.21052631579,0.003980327552354667,5999.747368421053
4.023500038485221,52.31708150812579,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,52.31708150812579,22000.0,0.0,6705.6
4.023500038485221,52.4342277996108,0.0,0.003311874648371014,0.0
4.023500038485221,52.4342277996108,1157.8947368421052,0.0033117617164676216,352.9263157894737
4.023500038485221,52.4342277996108,2315.7894736842104,0.0033114230036492267,705.8526315789474
4.023500038485221,52.4342277996108,3473.684210526316,0.003310858758383252,1058.778947368421
4.023500038485221,52.4342277996108,4631.578947368421,0.0033100693940903247,1411.7052631578947
4.023500038485221,52.4342277996108,5789.473684210526,0.003309055488111159,1764.6315789473683
4.023500038485221,52.4342277996108,6947.368421052632,0.0033078177802691455,2117.557894736842
4.023500038485221,52.4342277996108,8105.263157894737,0.0033063571710374618,2470.484210526316
4.023500038485221,52.4342277996108,9263.157894736842,0.003304674719321827,2823.4105263157894
4.023500038485221,52.4342277996108,10421.052631578947,0.0033027716398722463,3176.3368421052633
4.023500038485221,52.4342277996108,11578.947368421052,0.0033006493003390467,3529.2631578947367
4.023500038485221,52.4342277996108,12736.842105263157,0.0032983092179904245,3882.1894736842105
4.023500038485221,52.4342277996108,13894.736842105263,0.0032957530561102608,4235.115789473684
4.023500038485221,52.4342277996108,15052.631578947368,0.0032929826200964723,4588.042105263158
4.023500038485221,52.4342277996108,16210.526315789473,0.003289999853281292,4940.968421052632
4.023500038485221,52.4342277996108,17368.421052631576,0.003286806832495864,5293.894736842105
4.023500038485221,52.4342277996108,18526.315789473683,0.0032834057634022976,5646.821052631579
4.023500038485221,52.4342277996108,19684.21052631579,0.0032797989756167857,5999.747368421053
4.023500038485221,52.4342277996108,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,52.4342277996108,22000.0,0.0,6705.6
4.023500038485221,52.55137409109582,0.0,0.0027790710247006536,0.0
4.023500038485221,52.55137409109582,1157.8947368421052,0.0027789982889570722,352.9263157894737
4.023500038485221,52.55137409109582,2315.7894736842104,0.0027787801236688796,705.8526315789474
4.023500038485221,52.55137409109582,3473.684210526316,0.0027784166545791193,1058.778947368421
4.023500038485221,52.55137409109582,4631.578947368421,0.0027779080909779235,1411.7052631578947
4.023500038485221,52.55137409109582,5789.473684210526,0.002777254725281541,1764.6315789473683
4.023500038485221,52.55137409109582,6947.368421052632,0.0027764569324458827,2117.557894736842
4.023500038485221,52.55137409109582,8105.263157894737,0.0027755151692174245,2470.484210526316
4.023500038485221,52.55137409109582,9263.157894736842,0.002774429973225104,2823.4105263157894
4.023500038485221,52.55137409109582,10421.052631578947,0.0027732019619175594,3176.3368421052633
4.023500038485221,52.55137409109582,11578.947368421052,0.0027718318313507944,3529.2631578947367
4.023500038485221,52.55137409109582,12736.842105263157,0.002770320354831933,3882.1894736842105
4.023500038485221,52.55137409109582,13894.736842105263,0.0027686683814253992,4235.115789473684
4.023500038485221,52.55137409109582,15052.631578947368,0.002766876834328333,4588.042105263158
4.023500038485221,52.55137409109582,16210.526315789473,0.0027649467091225718,4940.968421052632
4.023500038485221,52.55137409109582,17368.421052631576,0.002762879071910922,5293.894736842105
4.023500038485221,52.55137409109582,18526.315789473683,0.0027606750573458115,5646.821052631579
4.023500038485221,52.55137409109582,19684.21052631579,0.002758335866558696,5999.747368421053
4.023500038485221,52.55137409109582,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,52.55137409109582,22000.0,0.0,6705.6
4.023500038485221,52.66852038258084,0.0,0.002348968710436236,0.0
4.023500038485221,52.66852038258084,1157.8947368421052,0.0023489200003495633,352.9263157894737
4.023500038485221,52.66852038258084,2315.7894736842104,0.002348773893181665,705.8526315789474
4.023500038485221,52.66852038258084,3473.684210526316,0.0023485304581700975,1058.778947368421
4.023500038485221,52.66852038258084,4631.578947368421,0.002348189810581558,1411.7052631578947
4.023500038485221,52.66852038258084,5789.473684210526,0.0023477521115185867,1764.6315789473683
4.023500038485221,52.66852038258084,6947.368421052632,0.002347217567650035,2117.557894736842
4.023500038485221,52.66852038258084,8105.263157894737,0.00234658643086637,2470.484210526316
4.023500038485221,52.66852038258084,9263.157894736842,0.0023458589978611884,2823.4105263157894
4.023500038485221,52.66852038258084,10421.052631578947,0.002345035609640581,3176.3368421052633
4.023500038485221,52.66852038258084,11578.947368421052,0.002344116650962275,3529.2631578947367
4.023500038485221,52.66852038258084,12736.842105263157,0.0023431025497067173,3882.1894736842105
4.023500038485221,52.66852038258084,13894.736842105263,0.0023419937761825433,4235.115789473684
4.023500038485221,52.66852038258084,15052.631578947368,0.002340790842369023,4588.042105263158
4.023500038485221,52.66852038258084,16210.526315789473,0.0023394943010983655,4940.968421052632
4.023500038485221,52.66852038258084,17368.421052631576,0.0023381047451808915,5293.894736842105
4.023500038485221,52.66852038258084,18526.315789473683,0.002336622806476262,5646.821052631579
4.023500038485221,52.66852038258084,19684.21052631579,0.0023350491549140938,5999.747368421053
4.023500038485221,52.66852038258084,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,52.66852038258084,22000.0,0.0,6705.6
4.023500038485221,52.78566667406585,0.0,0.00199378181006308,0.0
4.023500038485221,52.78566667406585,1157.8947368421052,0.0019937489295008826,352.9263157894737
4.023500038485221,52.78566667406585,2315.7894736842104,0.0019936503007372663,705.8526315789474
4.023500038485221,52.78566667406585,3473.684210526316,0.001993485962522723,1058.778947368421
4.023500038485221,52.78566667406585,4631.578947368421,0.001993255979380008,1411.7052631578947
4.023500038485221,52.78566667406585,5789.473684210526,0.0019929604415122636,1764.6315789473683
4.023500038485221,52.78566667406585,6947.368421052632,0.0019925994646748267,2117.557894736842
4.023500038485221,52.78566667406585,8105.263157894737,0.0019921731900111464,2470.484210526316
4.023500038485221,52.78566667406585,9263.157894736842,0.001991681783853374,2823.4105263157894
4.023500038485221,52.78566667406585,10421.052631578947,0.0019911254374882703,3176.3368421052633
4.023500038485221,52.78566667406585,11578.947368421052,0.001990504366889231,3529.2631578947367
4.023500038485221,52.78566667406585,12736.842105263157,0.001989818812415284,3882.1894736842105
4.023500038485221,52.78566667406585,13894.736842105263,0.0019890690384780627,4235.115789473684
4.023500038485221,52.78566667406585,15052.631578947368,0.0019882553331778217,4588.042105263158
4.023500038485221,52.78566667406585,16210.526315789473,0.0019873780079096575,4940.968421052632
4.023500038485221,52.78566667406585,17368.421052631576,0.0019864373969411923,5293.894736842105
4.023500038485221,52.78566667406585,18526.315789473683,0.0019854338569630257,5646.821052631579
4.023500038485221,52.78566667406585,19684.21052631579,0.0019843677666133543,5999.747368421053
4.023500038485221,52.78566667406585,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,52.78566667406585,22000.0,0.0,6705.6
4.023500038485221,52.90281296555087,0.0,0.00170134382651829,0.0
4.023500038485221,52.90281296555087,1157.8947368421052,0.0017013214923295536,352.9263157894737
4.023500038485221,52.90281296555087,2315.7894736842104,0.0017012544971286596,705.8526315789474
4.023500038485221,52.90281296555087,3473.684210526316,0.001701142863002237,1058.778947368421
4.023500038485221,52.90281296555087,4631.578947368421,0.0017009866267303085,1411.7052631578947
4.023500038485221,52.90281296555087,5789.473684210526,0.001700785839739846,1764.6315789473683
4.023500038485221,52.90281296555087,6947.368421052632,0.0017005405680399531,2117.557894736842
4.023500038485221,52.90281296555087,8105.263157894737,0.001700250892138861,2470.484210526316
4.023500038485221,52.90281296555087,9263.157894736842,0.001699916906942993,2823.4105263157894
4.023500038485221,52.90281296555087,10421.052631578947,0.0016995387216384005,3176.3368421052633
4.023500038485221,52.90281296555087,11578.947368421052,0.0016991164595549237,3529.2631578947367
4.023500038485221,52.90281296555087,12736.842105263157,0.0016986502580134788,3882.1894736842105
4.023500038485221,52.90281296555087,13894.736842105263,0.0016981402681569293,4235.115789473684
4.023500038485221,52.90281296555087,15052.631578947368,0.0016975866547650222,4588.042105263158
4.023500038485221,52.90281296555087,16210.526315789473,0.0016969895960539422,4940.968421052632
4.023500038485221,52.90281296555087,17368.421052631576,0.001696349283461046,5293.894736842105
4.023500038485221,52.90281296555087,18526.315789473683,0.0016956659214153935,5646.821052631579
4.023500038485221,52.90281296555087,19684.21052631579,0.0016949397270947175,5999.747368421053
4.023500038485221,52.90281296555087,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,52.90281296555087,22000.0,0.0,6705.6
4.023500038485221,53.019959257035886,0.0,0.0014614212411710073,0.0
4.023500038485221,53.019959257035886,1157.8947368421052,0.0014614060088854665,352.9263157894737
4.023500038485221,53.019959257035886,2315.7894736842104,0.0014613603162095424,705.8526315789474
4.023500038485221,53.019959257035886,3473.684210526316,0.0014612841756805688,1058.778947368421
4.023500038485221,53.019959257035886,4631.578947368421,0.0014611776081782397,1411.7052631578947
4.023500038485221,53.019959257035886,5789.473684210526,0.0014610406429008617,1764.6315789473683
4.023500038485221,53.019959257035886,6947.368421052632,0.0014608733173322053,2117.557894736842
4.023500038485221,53.019959257035886,8105.263157894737,0.001460675677199041,2470.484210526316
4.023500038485221,53.019959257035886,9263.157894736842,0.0014604477764194887,2823.4105263157894
4.023500038485221,53.019959257035886,10421.052631578947,0.001460189677042317,3176.3368421052633
4.023500038485221,53.019959257035886,11578.947368421052,0.0014599014491773728,3529.2631578947367
4.023500038485221,53.019959257035886,12736.842105263157,0.0014595831709173154,3882.1894736842105
4.023500038485221,53.019959257035886,13894.736842105263,0.001459234928250896,4235.115789473684
4.023500038485221,53.019959257035886,15052.631578947368,0.0014588568149679964,4588.042105263158
4.023500038485221,53.019959257035886,16210.526315789473,0.0014584489325567005,4940.968421052632
4.023500038485221,53.019959257035886,17368.421052631576,0.0014580113900926677,5293.894736842105
4.023500038485221,53.019959257035886,18526.315789473683,0.0014575443041211019,5646.821052631579
4.023500038485221,53.019959257035886,19684.21052631579,0.0014570477985316349,5999.747368421053
4.023500038485221,53.019959257035886,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,53.019959257035886,22000.0,0.0,6705.6
4.023500038485221,53.13710554852091,0.0,0.0012647550127647062,0.0
4.023500038485221,53.13710554852091,1157.8947368421052,0.0012647446140722119,352.9263157894737
4.023500038485221,53.13710554852091,2315.7894736842104,0.0012647134202420746,705.8526315789474
4.023500038485221,53.13710554852091,3473.684210526316,0.001264661438014205,1058.778947368421
4.023500038485221,53.13710554852091,4631.578947368421,0.001264588678614706,1411.7052631578947
4.023500038485221,53.13710554852091,5789.473684210526,0.001264495157745274,1764.6315789473683
4.023500038485221,53.13710554852091,6947.368421052632,0.0012643808955683888,2117.557894736842
4.023500038485221,53.13710554852091,8105.263157894737,0.0012642459166883405,2470.484210526316
4.023500038485221,53.13710554852091,9263.157894736842,0.0012640902501281285,2823.4105263157894
4.023500038485221,53.13710554852091,10421.052631578947,0.001263913929302298,3176.3368421052633
4.023500038485221,53.13710554852091,11578.947368421052,0.0012637169919857694,3529.2631578947367
4.023500038485221,53.13710554852091,12736.842105263157,0.0012634994802787416,3882.1894736842105
4.023500038485221,53.13710554852091,13894.736842105263,0.0012632614405677501,4235.115789473684
4.023500038485221,53.13710554852091,15052.631578947368,0.0012630029234829744,4588.042105263158
4.023500038485221,53.13710554852091,16210.526315789473,0.001262723983851884,4940.968421052632
4.023500038485221,53.13710554852091,17368.421052631576,0.0012624246806493492,5293.894736842105
4.023500038485221,53.13710554852091,18526.315789473683,0.0012621050769443102,5646.821052631579
4.023500038485221,53.13710554852091,19684.21052631579,0.001261765239843143,5999.747368421053
4.023500038485221,53.13710554852091,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,53.13710554852091,22000.0,0.0,6705.6
4.023500038485221,53.25425184000592,0.0,0.0011036520740108076,0.0
4.023500038485221,53.25425184000592,1157.8947368421052,0.0011036449005008345,352.9263157894737
4.023500038485221,53.25425184000592,2315.7894736842104,0.0011036233811252342,705.8526315789474
4.023500038485221,53.25425184000592,3473.684210526316,0.0011035875193461438,1058.778947368421
4.023500038485221,53.25425184000592,4631.578947368421,0.0011035373209310707,1411.7052631578947
4.023500038485221,53.25425184000592,5789.473684210526,0.0011034727939488124,1764.6315789473683
4.023500038485221,53.25425184000592,6947.368421052632,0.0011033939487637557,2117.557894736842
4.023500038485221,53.25425184000592,8105.263157894737,0.0011033007980285696,2470.484210526316
4.023500038485221,53.25425184000592,9263.157894736842,0.0011031933566752956,2823.4105263157894
4.023500038485221,53.25425184000592,10421.052631578947,0.0011030716419048628,3176.3368421052633
4.023500038485221,53.25425184000592,11578.947368421052,0.001102935673175039,3529.2631578947367
4.023500038485221,53.25425184000592,12736.842105263157,0.0011027854721868458,3882.1894736842105
4.023500038485221,53.25425184000592,13894.736842105263,0.0011026210628694577,4235.115789473684
4.023500038485221,53.25425184000592,15052.631578947368,0.001102442471363617,4588.042105263158
4.023500038485221,53.25425184000592,16210.526315789473,0.0011022497260035893,4940.968421052632
4.023500038485221,53.25425184000592,17368.421052631576,0.0011020428572977006,5293.894736842105
4.023500038485221,53.25425184000592,18526.315789473683,0.0011018218979074804,5646.821052631579
4.023500038485221,53.25425184000592,19684.21052631579,0.0011015868826254548,5999.747368421053
4.023500038485221,53.25425184000592,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,53.25425184000592,22000.0,0.0,6705.6
4.023500038485221,53.37139813149094,0.0,0.0009713109358511174,0.0
4.023500038485221,53.37139813149094,1157.8947368421052,0.0009713058663970585,352.9263157894737
4.023500038485221,53.37139813149094,2315.7894736842104,0.0009712906586326082,705.8526315789474
4.023500038485221,53.37139813149094,3473.684210526316,0.0009712653143506493,1058.778947368421
4.023500038485221,53.37139813149094,4631.578947368421,0.0009712298365383328,1411.7052631578947
4.023500038485221,53.37139813149094,5789.473684210526,0.0009711842293756018,1764.6315789473683
4.023500038485221,53.37139813149094,6947.368421052632,0.0009711284982331222,2117.557894736842
4.023500038485221,53.37139813149094,8105.263157894737,0.0009710626496696323,2470.484210526316
4.023500038485221,53.37139813149094,9263.157894736842,0.0009709866914287061,2823.4105263157894
4.023500038485221,53.37139813149094,10421.052631578947,0.0009709006324349445,3176.3368421052633
4.023500038485221,53.37139813149094,11578.947368421052,0.0009708044827895831,3529.2631578947367
4.023500038485221,53.37139813149094,12736.842105263157,0.0009706982537655436,3882.1894736842105
4.023500038485221,53.37139813149094,13894.736842105263,0.0009705819578019169,4235.115789473684
4.023500038485221,53.37139813149094,15052.631578947368,0.0009704556084978946,4588.042105263158
4.023500038485221,53.37139813149094,16210.526315789473,0.0009703192206061535,4940.968421052632
4.023500038485221,53.37139813149094,17368.421052631576,0.0009701728100257041,5293.894736842105
4.023500038485221,53.37139813149094,18526.315789473683,0.0009700163937942082,5646.821052631579
4.023500038485221,53.37139813149094,19684.21052631579,0.0009698499900797776,5999.747368421053
4.023500038485221,53.37139813149094,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,53.37139813149094,22000.0,0.0,6705.6
4.023500038485221,53.488544422975956,0.0,0.0,0.0
4.023500038485221,53.488544422975956,1157.8947368421052,0.0,352.9263157894737
4.023500038485221,53.488544422975956,2315.7894736842104,0.0,705.8526315789474
4.023500038485221,53.488544422975956,3473.684210526316,0.0,1058.778947368421
4.023500038485221,53.488544422975956,4631.578947368421,0.0,1411.7052631578947
4.023500038485221,53.488544422975956,5789.473684210526,0.0,1764.6315789473683
4.023500038485221,53.488544422975956,6947.368421052632,0.0,2117.557894736842
4.023500038485221,53.488544422975956,8105.263157894737,0.0,2470.484210526316
4.023500038485221,53.488544422975956,9263.157894736842,0.0,2823.4105263157894
4.023500038485221,53.488544422975956,10421.052631578947,0.0,3176.3368421052633
4.023500038485221,53.488544422975956,11578.947368421052,0.0,3529.2631578947367
4.023500038485221,53.488544422975956,12736.842105263157,0.0,3882.1894736842105
4.023500038485221,53.488544422975956,13894.736842105263,0.0,4235.115789473684
4.023500038485221,53.488544422975956,15052.631578947368,0.0,4588.042105263158
4.023500038485221,53.488544422975956,16210.526315789473,0.0,4940.968421052632
4.023500038485221,53.488544422975956,17368.421052631576,0.0,5293.894736842105
4.023500038485221,53.488544422975956,18526.315789473683,0.0,5646.821052631579
4.023500038485221,53.488544422975956,19684.21052631579,0.0,5999.747368421053
4.023500038485221,53.488544422975956,20842.105263157893,0.0,6352.6736842105265
4.023500038485221,53.488544422975956,22000.0,0.0,6705.6
4.215596256350061,50.09130196991047,0.0,0.0,0.0
4.215596256350061,50.09130196991047,1157.8947368421052,0.0,352.9263157894737
4.215596256350061,50.09130196991047,2315.7894736842104,0.0,705.8526315789474
4.215596256350061,50.09130196991047,3473.684210526316,0.0,1058.778947368421
4.215596256350061,50.09130196991047,4631.578947368421,0.0,1411.7052631578947
4.215596256350061,50.09130196991047,5789.473684210526,0.0,1764.6315789473683
4.215596256350061,50.09130196991047,6947.368421052632,0.0,2117.557894736842
4.215596256350061,50.09130196991047,8105.263157894737,0.0,2470.484210526316
4.215596256350061,50.09130196991047,9263.157894736842,0.0,2823.4105263157894
4.215596256350061,50.09130196991047,10421.052631578947,0.0,3176.3368421052633
4.215596256350061,50.09130196991047,11578.947368421052,0.0,3529.2631578947367
4.215596256350061,50.09130196991047,12736.842105263157,0.0,3882.1894736842105
4.215596256350061,50.09130196991047,13894.736842105263,0.0,4235.115789473684
4.215596256350061,50.09130196991047,15052.631578947368,0.0,4588.042105263158
4.215596256350061,50.09130196991047,16210.526315789473,0.0,4940.968421052632
4.215596256350061,50.09130196991047,17368.421052631576,0.0,5293.894736842105
4.215596256350061,50.09130196991047,18526.315789473683,0.0,5646.821052631579
4.215596256350061,50.09130196991047,19684.21052631579,0.0,5999.747368421053
4.215596256350061,50.09130196991047,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.09130196991047,22000.0,0.0,6705.6
4.215596256350061,50.20844826139548,0.0,0.0,0.0
4.215596256350061,50.20844826139548,1157.8947368421052,0.0,352.9263157894737
4.215596256350061,50.20844826139548,2315.7894736842104,0.0,705.8526315789474
4.215596256350061,50.20844826139548,3473.684210526316,0.0,1058.778947368421
4.215596256350061,50.20844826139548,4631.578947368421,0.0,1411.7052631578947
4.215596256350061,50.20844826139548,5789.473684210526,0.0,1764.6315789473683
4.215596256350061,50.20844826139548,6947.368421052632,0.0,2117.557894736842
4.215596256350061,50.20844826139548,8105.263157894737,0.0,2470.484210526316
4.215596256350061,50.20844826139548,9263.157894736842,0.0,2823.4105263157894
4.215596256350061,50.20844826139548,10421.052631578947,0.0,3176.3368421052633
4.215596256350061,50.20844826139548,11578.947368421052,0.0,3529.2631578947367
4.215596256350061,50.20844826139548,12736.842105263157,0.0,3882.1894736842105
4.215596256350061,50.20844826139548,13894.736842105263,0.0,4235.115789473684
4.215596256350061,50.20844826139548,15052.631578947368,0.0,4588.042105263158
4.215596256350061,50.20844826139548,16210.526315789473,0.0,4940.968421052632
4.215596256350061,50.20844826139548,17368.421052631576,0.0,5293.894736842105
4.215596256350061,50.20844826139548,18526.315789473683,0.0,5646.821052631579
4.215596256350061,50.20844826139548,19684.21052631579,0.0,5999.747368421053
4.215596256350061,50.20844826139548,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.20844826139548,22000.0,0.0,6705.6
4.215596256350061,50.3255945528805,0.0,0.009601929312376288,0.0
4.215596256350061,50.3255945528805,1157.8947368421052,0.009463576307871204,352.9263157894737
4.215596256350061,50.3255945528805,2315.7894736842104,0.009128645161641014,705.8526315789474
4.215596256350061,50.3255945528805,3473.684210526316,0.008738881073459458,1058.778947368421
4.215596256350061,50.3255945528805,4631.578947368421,0.0083794363101721,1411.7052631578947
4.215596256350061,50.3255945528805,5789.473684210526,0.008073818538127253,1764.6315789473683
4.215596256350061,50.3255945528805,6947.368421052632,0.007817846666033468,2117.557894736842
4.215596256350061,50.3255945528805,8105.263157894737,0.007600749768899223,2470.484210526316
4.215596256350061,50.3255945528805,9263.157894736842,0.00741262649788851,2823.4105263157894
4.215596256350061,50.3255945528805,10421.052631578947,0.007245985585170879,3176.3368421052633
4.215596256350061,50.3255945528805,11578.947368421052,0.007095503420968607,3529.2631578947367
4.215596256350061,50.3255945528805,12736.842105263157,0.006957459541833959,3882.1894736842105
4.215596256350061,50.3255945528805,13894.736842105263,0.00682924583461751,4235.115789473684
4.215596256350061,50.3255945528805,15052.631578947368,0.006709011098918995,4588.042105263158
4.215596256350061,50.3255945528805,16210.526315789473,0.0065954188143527515,4940.968421052632
4.215596256350061,50.3255945528805,17368.421052631576,0.006487485239785029,5293.894736842105
4.215596256350061,50.3255945528805,18526.315789473683,0.006384471402487997,5646.821052631579
4.215596256350061,50.3255945528805,19684.21052631579,0.006285810572537888,5999.747368421053
4.215596256350061,50.3255945528805,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.3255945528805,22000.0,0.0,6705.6
4.215596256350061,50.44274084436552,0.0,0.02093715898808457,0.0
4.215596256350061,50.44274084436552,1157.8947368421052,0.020356504123890645,352.9263157894737
4.215596256350061,50.44274084436552,2315.7894736842104,0.018962665309897955,705.8526315789474
4.215596256350061,50.44274084436552,3473.684210526316,0.017362065523905523,1058.778947368421
4.215596256350061,50.44274084436552,4631.578947368421,0.015909975518878666,1411.7052631578947
4.215596256350061,50.44274084436552,5789.473684210526,0.014700555474981761,1764.6315789473683
4.215596256350061,50.44274084436552,6947.368421052632,0.013713999383988524,2117.557894736842
4.215596256350061,50.44274084436552,8105.263157894737,0.012904095556204472,2470.484210526316
4.215596256350061,50.44274084436552,9263.157894736842,0.012228446983959404,2823.4105263157894
4.215596256350061,50.44274084436552,10421.052631578947,0.0116545713481543,3176.3368421052633
4.215596256350061,50.44274084436552,11578.947368421052,0.011158875200063836,3529.2631578947367
4.215596256350061,50.44274084436552,12736.842105263157,0.010724377369546522,3882.1894736842105
4.215596256350061,50.44274084436552,13894.736842105263,0.01033874387175694,4235.115789473684
4.215596256350061,50.44274084436552,15052.631578947368,0.009992865890531853,4588.042105263158
4.215596256350061,50.44274084436552,16210.526315789473,0.009679886271911471,4940.968421052632
4.215596256350061,50.44274084436552,17368.421052631576,0.009394542247523624,5293.894736842105
4.215596256350061,50.44274084436552,18526.315789473683,0.009132719909843826,5646.821052631579
4.215596256350061,50.44274084436552,19684.21052631579,0.00889114853864733,5999.747368421053
4.215596256350061,50.44274084436552,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.44274084436552,22000.0,0.0,6705.6
4.215596256350061,50.55988713585054,0.0,0.013664133129730166,0.0
4.215596256350061,50.55988713585054,1157.8947368421052,0.0134528416945178,352.9263157894737
4.215596256350061,50.55988713585054,2315.7894736842104,0.012942983909811448,705.8526315789474
4.215596256350061,50.55988713585054,3473.684210526316,0.01235317095383642,1058.778947368421
4.215596256350061,50.55988713585054,4631.578947368421,0.011813377007173933,1411.7052631578947
4.215596256350061,50.55988713585054,5789.473684210526,0.01135823262076515,1764.6315789473683
4.215596256350061,50.55988713585054,6947.368421052632,0.010980242392481276,2117.557894736842
4.215596256350061,50.55988713585054,8105.263157894737,0.010662318339326798,2470.484210526316
4.215596256350061,50.55988713585054,9263.157894736842,0.010389028684068888,2823.4105263157894
4.215596256350061,50.55988713585054,10421.052631578947,0.010148786103685806,3176.3368421052633
4.215596256350061,50.55988713585054,11578.947368421052,0.009933381102352304,3529.2631578947367
4.215596256350061,50.55988713585054,12736.842105263157,0.00973707486536771,3882.1894736842105
4.215596256350061,50.55988713585054,13894.736842105263,0.00955583177654842,4235.115789473684
4.215596256350061,50.55988713585054,15052.631578947368,0.009386770983154321,4588.042105263158
4.215596256350061,50.55988713585054,16210.526315789473,0.009227795889091728,4940.968421052632
4.215596256350061,50.55988713585054,17368.421052631576,0.009077348096628754,5293.894736842105
4.215596256350061,50.55988713585054,18526.315789473683,0.008934244035884775,5646.821052631579
4.215596256350061,50.55988713585054,19684.21052631579,0.008797565642214882,5999.747368421053
4.215596256350061,50.55988713585054,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.55988713585054,22000.0,0.0,6705.6
4.215596256350061,50.67703342733555,0.0,0.019148021623090754,0.0
4.215596256350061,50.67703342733555,1157.8947368421052,0.018802765655527336,352.9263157894737
4.215596256350061,50.67703342733555,2315.7894736842104,0.01795908113918875,705.8526315789474
4.215596256350061,50.67703342733555,3473.684210526316,0.01696332101480934,1058.778947368421
4.215596256350061,50.67703342733555,4631.578947368421,0.016033100954429072,1411.7052631578947
4.215596256350061,50.67703342733555,5789.473684210526,0.01523639819599348,1764.6315789473683
4.215596256350061,50.67703342733555,6947.368421052632,0.014569476126085912,2117.557894736842
4.215596256350061,50.67703342733555,8105.263157894737,0.014008756077713581,2470.484210526316
4.215596256350061,50.67703342733555,9263.157894736842,0.013530536634095053,2823.4105263157894
4.215596256350061,50.67703342733555,10421.052631578947,0.013115853541924575,3176.3368421052633
4.215596256350061,50.67703342733555,11578.947368421052,0.012750516648536336,3529.2631578947367
4.215596256350061,50.67703342733555,12736.842105263157,0.012424070893976449,3882.1894736842105
4.215596256350061,50.67703342733555,13894.736842105263,0.01212877688408483,4235.115789473684
4.215596256350061,50.67703342733555,15052.631578947368,0.01185883310655796,4588.042105263158
4.215596256350061,50.67703342733555,16210.526315789473,0.011609824698078586,4940.968421052632
4.215596256350061,50.67703342733555,17368.421052631576,0.01137834052803808,5293.894736842105
4.215596256350061,50.67703342733555,18526.315789473683,0.011161706839843698,5646.821052631579
4.215596256350061,50.67703342733555,19684.21052631579,0.010957800004953604,5999.747368421053
4.215596256350061,50.67703342733555,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.67703342733555,22000.0,0.0,6705.6
4.215596256350061,50.794179718820565,0.0,0.024785273229860228,0.0
4.215596256350061,50.794179718820565,1157.8947368421052,0.02456816627939585,352.9263157894737
4.215596256350061,50.794179718820565,2315.7894736842104,0.024028020523257726,705.8526315789474
4.215596256350061,50.794179718820565,3473.684210526316,0.02336280945913863,1058.778947368421
4.215596256350061,50.794179718820565,4631.578947368421,0.022695009730624577,1411.7052631578947
4.215596256350061,50.794179718820565,5789.473684210526,0.022064386794904314,1764.6315789473683
4.215596256350061,50.794179718820565,6947.368421052632,0.021473434289130323,2117.557894736842
4.215596256350061,50.794179718820565,8105.263157894737,0.020915078932323992,2470.484210526316
4.215596256350061,50.794179718820565,9263.157894736842,0.020382266678604377,2823.4105263157894
4.215596256350061,50.794179718820565,10421.052631578947,0.019869963795024898,3176.3368421052633
4.215596256350061,50.794179718820565,11578.947368421052,0.019374971198068643,3529.2631578947367
4.215596256350061,50.794179718820565,12736.842105263157,0.018895365988767485,3882.1894736842105
4.215596256350061,50.794179718820565,13894.736842105263,0.018430029273042096,4235.115789473684
4.215596256350061,50.794179718820565,15052.631578947368,0.017978320836658207,4588.042105263158
4.215596256350061,50.794179718820565,16210.526315789473,0.017539870810711036,4940.968421052632
4.215596256350061,50.794179718820565,17368.421052631576,0.01711445082475755,5293.894736842105
4.215596256350061,50.794179718820565,18526.315789473683,0.016701896284130942,5646.821052631579
4.215596256350061,50.794179718820565,19684.21052631579,0.016302060830142105,5999.747368421053
