longitude,latitude,altitude,cost,height
4.6661224489795945,50.95454545165268,9000.0,0.015712891168948567,2743.2000000000003
4.6661224489795945,50.95454545165268,10000.0,0.015255835107475309,3048.0
4.6661224489795945,50.95454545165268,11000.0,0.01484293307911639,3352.8
4.6661224489795945,50.95454545165268,12000.0,0.014466963229974657,3657.6000000000004
4.6661224489795945,50.95454545165268,13000.0,0.014122238716666277,3962.4
4.6661224489795945,50.95454545165268,14000.0,0.013804223957454887,4267.2
4.6661224489795945,50.95454545165268,15000.0,0.013509252714279624,4572.0
4.6661224489795945,50.95454545165268,16000.0,0.013234324088907748,4876.8
4.6661224489795945,50.95454545165268,17000.0,0.012976954199839127,5181.6
4.6661224489795945,50.95454545165268,18000.0,0.012735066911312536,5486.400000000001
4.6661224489795945,50.95454545165268,19000.0,0.012506912020778683,5791.200000000001
4.6661224489795945,50.95454545165268,20000.0,0.01229100298981187,6096.0
4.6661224489795945,50.95454545165268,21000.0,0.0,6400.8
4.6661224489795945,50.95454545165268,22000.0,0.0,6705.6
4.6661224489795945,51.03409090621541,0.0,0.018986528273380213,0.0
4.6661224489795945,51.03409090621541,1000.0,0.018779918405198458,304.8
4.6661224489795945,51.03409090621541,2000.0,0.018249251893738154,609.6
4.6661224489795945,51.03409090621541,3000.0,0.01757350760544234,914.4000000000001
4.6661224489795945,51.03409090621541,4000.0,0.016891450432921916,1219.2
4.6661224489795945,51.03409090621541,5000.0,0.016267168553556248,1524.0
4.6661224489795945,51.03409090621541,6000.0,0.01571605212174859,1828.8000000000002
4.6661224489795945,51.03409090621541,7000.0,0.015232925719957128,2133.6
4.6661224489795945,51.03409090621541,8000.0,0.014807038299215262,2438.4
4.6661224489795945,51.03409090621541,9000.0,0.014427833353139541,2743.2000000000003
4.6661224489795945,51.03409090621541,10000.0,0.014086534539715357,3048.0
4.6661224489795945,51.03409090621541,11000.0,0.013776233160050578,3352.8
4.6661224489795945,51.03409090621541,12000.0,0.013491568130536558,3657.6000000000004
4.6661224489795945,51.03409090621541,13000.0,0.013228368835299617,3962.4
4.6661224489795945,51.03409090621541,14000.0,0.012983359908627373,4267.2
4.6661224489795945,51.03409090621541,15000.0,0.012753938343590896,4572.0
4.6661224489795945,51.03409090621541,16000.0,0.012538010090229187,4876.8
4.6661224489795945,51.03409090621541,17000.0,0.012333870823204363,5181.6
4.6661224489795945,51.03409090621541,18000.0,0.01214011838751446,5486.400000000001
4.6661224489795945,51.03409090621541,19000.0,0.011955587794017277,5791.200000000001
4.6661224489795945,51.03409090621541,20000.0,0.011779302344061202,6096.0
4.6661224489795945,51.03409090621541,21000.0,0.0,6400.8
4.6661224489795945,51.03409090621541,22000.0,0.0,6705.6
4.6661224489795945,51.113636360778145,0.0,0.01922399739635047,0.0
4.6661224489795945,51.113636360778145,1000.0,0.01898758482178697,304.8
4.6661224489795945,51.113636360778145,2000.0,0.018393154940072272,609.6
4.6661224489795945,51.113636360778145,3000.0,0.017657559838368163,914.4000000000001
4.6661224489795945,51.113636360778145,4000.0,0.016932951286232338,1219.2
4.6661224489795945,51.113636360778145,5000.0,0.016280963502255875,1524.0
4.6661224489795945,51.113636360778145,6000.0,0.015711847949664078,1828.8000000000002
4.6661224489795945,51.113636360778145,7000.0,0.01521668126130623,2133.6
4.6661224489795945,51.113636360778145,8000.0,0.014782436709482795,2438.4
4.6661224489795945,51.113636360778145,9000.0,0.014397207871867622,2743.2000000000003
4.6661224489795945,51.113636360778145,10000.0,0.014051398925916232,3048.0
4.6661224489795945,51.113636360778145,11000.0,0.013737589622555146,3352.8
4.6661224489795945,51.113636360778145,12000.0,0.013450093095849444,3657.6000000000004
4.6661224489795945,51.113636360778145,13000.0,0.013184528721783495,3962.4
4.6661224489795945,51.113636360778145,14000.0,0.012937484671679383,4267.2
4.6661224489795945,51.113636360778145,15000.0,0.012706268588468612,4572.0
4.6661224489795945,51.113636360778145,16000.0,0.012488727328595281,4876.8
4.6661224489795945,51.113636360778145,17000.0,0.012283116921311775,5181.6
4.6661224489795945,51.113636360778145,18000.0,0.012088008098707711,5486.400000000001
4.6661224489795945,51.113636360778145,19000.0,0.011902216891275746,5791.200000000001
4.6661224489795945,51.113636360778145,20000.0,0.0117247529714258,6096.0
4.6661224489795945,51.113636360778145,21000.0,0.0,6400.8
4.6661224489795945,51.113636360778145,22000.0,0.0,6705.6
4.6661224489795945,51.19318181534088,0.0,0.017959284988568032,0.0
4.6661224489795945,51.19318181534088,1000.0,0.017745178837673806,304.8
4.6661224489795945,51.19318181534088,2000.0,0.01722566144473005,609.6
4.6661224489795945,51.19318181534088,3000.0,0.016608285925979703,914.4000000000001
4.6661224489795945,51.19318181534088,4000.0,0.016016339144690472,1219.2
4.6661224489795945,51.19318181534088,5000.0,0.015490207490874174,1524.0
4.6661224489795945,51.19318181534088,6000.0,0.015031566245692077,1828.8000000000002
4.6661224489795945,51.19318181534088,7000.0,0.014630178048680057,2133.6
4.6661224489795945,51.19318181534088,8000.0,0.014274513184738413,2438.4
4.6661224489795945,51.19318181534088,9000.0,0.013954859465778765,2743.2000000000003
4.6661224489795945,51.19318181534088,10000.0,0.013663736618836506,3048.0
4.6661224489795945,51.19318181534088,11000.0,0.013395547556619888,3352.8
4.6661224489795945,51.19318181534088,12000.0,0.013146120082929452,3657.6000000000004
4.6661224489795945,51.19318181534088,13000.0,0.01291231976016098,3962.4
4.6661224489795945,51.19318181534088,14000.0,0.012691760508841387,4267.2
4.6661224489795945,51.19318181534088,15000.0,0.012482597650030947,4572.0
4.6661224489795945,51.19318181534088,16000.0,0.012283381979262738,4876.8
4.6661224489795945,51.19318181534088,17000.0,0.01209295688702137,5181.6
4.6661224489795945,51.19318181534088,18000.0,0.011910385326506144,5486.400000000001
4.6661224489795945,51.19318181534088,19000.0,0.01173489742124117,5791.200000000001
4.6661224489795945,51.19318181534088,20000.0,0.011565852410656803,6096.0
4.6661224489795945,51.19318181534088,21000.0,0.0,6400.8
4.6661224489795945,51.19318181534088,22000.0,0.0,6705.6
4.6661224489795945,51.27272726990361,0.0,0.017321153991945917,0.0
4.6661224489795945,51.27272726990361,1000.0,0.0170872425829196,304.8
4.6661224489795945,51.27272726990361,2000.0,0.016530404615339885,609.6
4.6661224489795945,51.27272726990361,3000.0,0.015882785599226956,914.4000000000001
4.6661224489795945,51.27272726990361,4000.0,0.015269143181356637,1219.2
4.6661224489795945,51.27272726990361,5000.0,0.014725341917989965,1524.0
4.6661224489795945,51.27272726990361,6000.0,0.014251443342888234,1828.8000000000002
4.6661224489795945,51.27272726990361,7000.0,0.013837592542347423,2133.6
4.6661224489795945,51.27272726990361,8000.0,0.013472900575857153,2438.4
4.6661224489795945,51.27272726990361,9000.0,0.013147935379180745,2743.2000000000003
4.6661224489795945,51.27272726990361,10000.0,0.012855126496280808,3048.0
4.6661224489795945,51.27272726990361,11000.0,0.012588558265391818,3352.8
4.6661224489795945,51.27272726990361,12000.0,0.012343637903674768,3657.6000000000004
4.6661224489795945,51.27272726990361,13000.0,0.01211678866598626,3962.4
4.6661224489795945,51.27272726990361,14000.0,0.011905203581169962,4267.2
4.6661224489795945,51.27272726990361,15000.0,0.011706658224268814,4572.0
4.6661224489795945,51.27272726990361,16000.0,0.011519371338508878,4876.8
4.6661224489795945,51.27272726990361,17000.0,0.011341901640789897,5181.6
4.6661224489795945,51.27272726990361,18000.0,0.01117307121385543,5486.400000000001
4.6661224489795945,51.27272726990361,19000.0,0.011011908239273158,5791.200000000001
4.6661224489795945,51.27272726990361,20000.0,0.010857603796535706,6096.0
4.6661224489795945,51.27272726990361,21000.0,0.0,6400.8
4.6661224489795945,51.27272726990361,22000.0,0.0,6705.6
4.6661224489795945,51.352272724466346,0.0,0.014998995171933129,0.0
4.6661224489795945,51.352272724466346,1000.0,0.01463427313360268,304.8
4.6661224489795945,51.352272724466346,2000.0,0.013912948364278942,609.6
4.6661224489795945,51.352272724466346,3000.0,0.013233186573169624,914.4000000000001
4.6661224489795945,51.352272724466346,4000.0,0.012683813405167612,1219.2
4.6661224489795945,51.352272724466346,5000.0,0.012248008187077903,1524.0
4.6661224489795945,51.352272724466346,6000.0,0.011895979022773751,1828.8000000000002
4.6661224489795945,51.352272724466346,7000.0,0.011603857366065819,2133.6
4.6661224489795945,51.352272724466346,8000.0,0.011354869627409862,2438.4
4.6661224489795945,51.352272724466346,9000.0,0.011137548315778728,2743.2000000000003
4.6661224489795945,51.352272724466346,10000.0,0.010944026899282786,3048.0
4.6661224489795945,51.352272724466346,11000.0,0.010768831022985594,3352.8
4.6661224489795945,51.352272724466346,12000.0,0.010608079750960108,3657.6000000000004
4.6661224489795945,51.352272724466346,13000.0,0.010458965923524754,3962.4
4.6661224489795945,51.352272724466346,14000.0,0.010319417179444982,4267.2
4.6661224489795945,51.352272724466346,15000.0,0.010187872640920768,4572.0
4.6661224489795945,51.352272724466346,16000.0,0.010063133866946555,4876.8
4.6661224489795945,51.352272724466346,17000.0,0.009944263910951778,5181.6
4.6661224489795945,51.352272724466346,18000.0,0.009830517891132283,5486.400000000001
4.6661224489795945,51.352272724466346,19000.0,0.009721294468887616,5791.200000000001
4.6661224489795945,51.352272724466346,20000.0,0.009616101388475578,6096.0
4.6661224489795945,51.352272724466346,21000.0,0.0,6400.8
4.6661224489795945,51.352272724466346,22000.0,0.0,6705.6
4.6661224489795945,51.43181817902908,0.0,0.012188361028225821,0.0
4.6661224489795945,51.43181817902908,1000.0,0.011979515612916937,304.8
4.6661224489795945,51.43181817902908,2000.0,0.01159301493764586,609.6
4.6661224489795945,51.43181817902908,3000.0,0.011244832414125558,914.4000000000001
4.6661224489795945,51.43181817902908,4000.0,0.010960858364812632,1219.2
4.6661224489795945,51.43181817902908,5000.0,0.010725692052620885,1524.0
4.6661224489795945,51.43181817902908,6000.0,0.010525296185529576,1828.8000000000002
4.6661224489795945,51.43181817902908,7000.0,0.010350343470530047,2133.6
4.6661224489795945,51.43181817902908,8000.0,0.010194672082818948,2438.4
4.6661224489795945,51.43181817902908,9000.0,0.01005402703197125,2743.2000000000003
4.6661224489795945,51.43181817902908,10000.0,0.00992534284948377,3048.0
4.6661224489795945,51.43181817902908,11000.0,0.009806341116535774,3352.8
4.6661224489795945,51.43181817902908,12000.0,0.009695290046035844,3657.6000000000004
4.6661224489795945,51.43181817902908,13000.0,0.00959085049548914,3962.4
4.6661224489795945,51.43181817902908,14000.0,0.009491972044581375,4267.2
4.6661224489795945,51.43181817902908,15000.0,0.00939782041813966,4572.0
4.6661224489795945,51.43181817902908,16000.0,0.009307725628124706,4876.8
4.6661224489795945,51.43181817902908,17000.0,0.009221144274960059,5181.6
4.6661224489795945,51.43181817902908,18000.0,0.009137631730477415,5486.400000000001
4.6661224489795945,51.43181817902908,19000.0,0.00905682132367687,5791.200000000001
4.6661224489795945,51.43181817902908,20000.0,0.00897840855610256,6096.0
4.6661224489795945,51.43181817902908,21000.0,0.0,6400.8
4.6661224489795945,51.43181817902908,22000.0,0.0,6705.6
4.6661224489795945,51.51136363359182,0.0,0.014389401194616333,0.0
4.6661224489795945,51.51136363359182,1000.0,0.01408366324051288,304.8
4.6661224489795945,51.51136363359182,2000.0,0.013530967759618647,609.6
4.6661224489795945,51.51136363359182,3000.0,0.01305328205922729,914.4000000000001
4.6661224489795945,51.51136363359182,4000.0,0.012674160415428806,1219.2
4.6661224489795945,51.51136363359182,5000.0,0.01236026468635842,1524.0
4.6661224489795945,51.51136363359182,6000.0,0.012087703101457646,1828.8000000000002
4.6661224489795945,51.51136363359182,7000.0,0.011843225925481999,2133.6
4.6661224489795945,51.51136363359182,8000.0,0.011619494538525435,2438.4
4.6661224489795945,51.51136363359182,9000.0,0.011412149653167015,2743.2000000000003
4.6661224489795945,51.51136363359182,10000.0,0.011218357817582642,3048.0
4.6661224489795945,51.51136363359182,11000.0,0.011036117627451362,3352.8
4.6661224489795945,51.51136363359182,12000.0,0.010863921532417551,3657.6000000000004
4.6661224489795945,51.51136363359182,13000.0,0.01070058189481633,3962.4
4.6661224489795945,51.51136363359182,14000.0,0.010545134554905522,4267.2
4.6661224489795945,51.51136363359182,15000.0,0.010396780640496605,4572.0
4.6661224489795945,51.51136363359182,16000.0,0.01025484848599188,4876.8
4.6661224489795945,51.51136363359182,17000.0,0.010118766968536762,5181.6
4.6661224489795945,51.51136363359182,18000.0,0.009988045871047915,5486.400000000001
4.6661224489795945,51.51136363359182,19000.0,0.009862260903776777,5791.200000000001
4.6661224489795945,51.51136363359182,20000.0,0.009741042007926881,6096.0
4.6661224489795945,51.51136363359182,21000.0,0.0,6400.8
4.6661224489795945,51.51136363359182,22000.0,0.0,6705.6
4.6661224489795945,51.590909088154554,0.0,0.028324572645754574,0.0
4.6661224489795945,51.590909088154554,1000.0,0.02671110247849673,304.8
4.6661224489795945,51.590909088154554,2000.0,0.023846696121821737,609.6
4.6661224489795945,51.590909088154554,3000.0,0.021491336437445135,914.4000000000001
4.6661224489795945,51.590909088154554,4000.0,0.01976198135538662,1219.2
4.6661224489795945,51.590909088154554,5000.0,0.018451693568286912,1524.0
4.6661224489795945,51.590909088154554,6000.0,0.01740767556812858,1828.8000000000002
4.6661224489795945,51.590909088154554,7000.0,0.016541456856533947,2133.6
4.6661224489795945,51.590909088154554,8000.0,0.015802126723463403,2438.4
4.6661224489795945,51.590909088154554,9000.0,0.015158753504632428,2743.2000000000003
4.6661224489795945,51.590909088154554,10000.0,0.014591181721054114,3048.0
4.6661224489795945,51.590909088154554,11000.0,0.014085373753040196,3352.8
4.6661224489795945,51.590909088154554,12000.0,0.013631000131847952,3657.6000000000004
4.6661224489795945,51.590909088154554,13000.0,0.01322013424896144,3962.4
4.6661224489795945,51.590909088154554,14000.0,0.012846502965151791,4267.2
4.6661224489795945,51.590909088154554,15000.0,0.012505028794139453,4572.0
4.6661224489795945,51.590909088154554,16000.0,0.012191533026711495,4876.8
4.6661224489795945,51.590909088154554,17000.0,0.01190253278851983,5181.6
4.6661224489795945,51.590909088154554,18000.0,0.01163509607740867,5486.400000000001
4.6661224489795945,51.590909088154554,19000.0,0.01138673450477599,5791.200000000001
4.6661224489795945,51.590909088154554,20000.0,0.01115532170752579,6096.0
4.6661224489795945,51.590909088154554,21000.0,0.0,6400.8
4.6661224489795945,51.590909088154554,22000.0,0.0,6705.6
4.6661224489795945,51.67045454271729,0.0,0.016684662398222673,0.0
4.6661224489795945,51.67045454271729,1000.0,0.01643195254554518,304.8
4.6661224489795945,51.67045454271729,2000.0,0.015850596487509357,609.6
4.6661224489795945,51.67045454271729,3000.0,0.015213978386250555,914.4000000000001
4.6661224489795945,51.67045454271729,4000.0,0.014650916840596101,1219.2
4.6661224489795945,51.67045454271729,5000.0,0.01418095234951235,1524.0
4.6661224489795945,51.67045454271729,6000.0,0.013788128039167994,1828.8000000000002
4.6661224489795945,51.67045454271729,7000.0,0.013452830699682814,2133.6
4.6661224489795945,51.67045454271729,8000.0,0.01315962800922711,2438.4
4.6661224489795945,51.67045454271729,9000.0,0.012897610466888032,2743.2000000000003
4.6661224489795945,51.67045454271729,10000.0,0.012659249341995365,3048.0
4.6661224489795945,51.67045454271729,11000.0,0.012439320965853035,3352.8
4.6661224489795945,51.67045454271729,12000.0,0.012234141113656114,3657.6000000000004
4.6661224489795945,51.67045454271729,13000.0,0.012041058825773799,3962.4
4.6661224489795945,51.67045454271729,14000.0,0.01185812684716292,4267.2
4.6661224489795945,51.67045454271729,15000.0,0.011683885640950367,4572.0
4.6661224489795945,51.67045454271729,16000.0,0.011517219699161134,4876.8
4.6661224489795945,51.67045454271729,17000.0,0.011357260261647456,5181.6
4.6661224489795945,51.67045454271729,18000.0,0.011203318297776465,5486.400000000001
4.6661224489795945,51.67045454271729,19000.0,0.01105483758269137,5791.200000000001
4.6661224489795945,51.67045454271729,20000.0,0.010911361359205663,6096.0
4.6661224489795945,51.67045454271729,21000.0,0.0,6400.8
4.6661224489795945,51.67045454271729,22000.0,0.0,6705.6
4.6661224489795945,51.74999999728002,0.0,0.026038930086260036,0.0
4.6661224489795945,51.74999999728002,1000.0,0.025438227171788938,304.8
4.6661224489795945,51.74999999728002,2000.0,0.024036512983413284,609.6
4.6661224489795945,51.74999999728002,3000.0,0.022452494257905145,914.4000000000001
4.6661224489795945,51.74999999728002,4000.0,0.020997169713651335,1219.2
4.6661224489795945,51.74999999728002,5000.0,0.01975010486462383,1524.0
4.6661224489795945,51.74999999728002,6000.0,0.018702701766838165,1828.8000000000002
4.6661224489795945,51.74999999728002,7000.0,0.01782300322160312,2133.6
4.6661224489795945,51.74999999728002,8000.0,0.017077861943847944,2438.4
4.6661224489795945,51.74999999728002,9000.0,0.016439185985570298,2743.2000000000003
4.6661224489795945,51.74999999728002,10000.0,0.01588476570101739,3048.0
4.6661224489795945,51.74999999728002,11000.0,0.01539748512395189,3352.8
4.6661224489795945,51.74999999728002,12000.0,0.014964239725864949,3657.6000000000004
4.6661224489795945,51.74999999728002,13000.0,0.014574970666751813,3962.4
4.6661224489795945,51.74999999728002,14000.0,0.0142219030472346,4267.2
4.6661224489795945,51.74999999728002,15000.0,0.013898973066551988,4572.0
4.6661224489795945,51.74999999728002,16000.0,0.013601404929928031,4876.8
4.6661224489795945,51.74999999728002,17000.0,0.013325399653748899,5181.6
4.6661224489795945,51.74999999728002,18000.0,0.013067905542143392,5486.400000000001
4.6661224489795945,51.74999999728002,19000.0,0.012826447843553654,5791.200000000001
4.6661224489795945,51.74999999728002,20000.0,0.01259900132780012,6096.0
4.6661224489795945,51.74999999728002,21000.0,0.0,6400.8
4.6661224489795945,51.74999999728002,22000.0,0.0,6705.6
4.6661224489795945,51.829545451842755,0.0,0.042411123635018116,0.0
4.6661224489795945,51.829545451842755,1000.0,0.04132899584663243,304.8
4.6661224489795945,51.829545451842755,2000.0,0.0387421301569274,609.6
4.6661224489795945,51.829545451842755,3000.0,0.035725885319587605,914.4000000000001
4.6661224489795945,51.829545451842755,4000.0,0.032882185481610496,1219.2
4.6661224489795945,51.829545451842755,5000.0,0.030400744167110763,1524.0
4.6661224489795945,51.829545451842755,6000.0,0.028290667568558244,1828.8000000000002
4.6661224489795945,51.829545451842755,7000.0,0.02650348953395448,2133.6
4.6661224489795945,51.829545451842755,8000.0,0.02498133655641386,2438.4
4.6661224489795945,51.829545451842755,9000.0,0.023672662101062444,2743.2000000000003
4.6661224489795945,51.829545451842755,10000.0,0.022535665590496686,3048.0
4.6661224489795945,51.829545451842755,11000.0,0.02153759981186473,3352.8
4.6661224489795945,51.829545451842755,12000.0,0.020653060615249665,3657.6000000000004
4.6661224489795945,51.829545451842755,13000.0,0.019862305457602966,3962.4
4.6661224489795945,51.829545451842755,14000.0,0.01914987917768471,4267.2
4.6661224489795945,51.829545451842755,15000.0,0.018503563832999795,4572.0
4.6661224489795945,51.829545451842755,16000.0,0.01791359670289113,4876.8
4.6661224489795945,51.829545451842755,17000.0,0.01737209231807424,5181.6
4.6661224489795945,51.829545451842755,18000.0,0.01687261460006525,5486.400000000001
4.6661224489795945,51.829545451842755,19000.0,0.016409858150238047,5791.200000000001
4.6661224489795945,51.829545451842755,20000.0,0.015979408816338317,6096.0
4.6661224489795945,51.829545451842755,21000.0,0.0,6400.8
4.6661224489795945,51.829545451842755,22000.0,0.0,6705.6
4.6661224489795945,51.90909090640549,0.0,0.03112955040053849,0.0
4.6661224489795945,51.90909090640549,1000.0,0.03076755647545703,304.8
4.6661224489795945,51.90909090640549,2000.0,0.029838858747945125,609.6
4.6661224489795945,51.90909090640549,3000.0,0.028650015085973583,914.4000000000001
4.6661224489795945,51.90909090640549,4000.0,0.02743141964389163,1219.2
4.6661224489795945,51.90909090640549,5000.0,0.02628989261229832,1524.0
4.6661224489795945,51.90909090640549,6000.0,0.025254679728435498,1828.8000000000002
4.6661224489795945,51.90909090640549,7000.0,0.02432185025230553,2133.6
4.6661224489795945,51.90909090640549,8000.0,0.023477602082162388,2438.4
4.6661224489795945,51.90909090640549,9000.0,0.022707521814501044,2743.2000000000003
4.6661224489795945,51.90909090640549,10000.0,0.021999377114086026,3048.0
4.6661224489795945,51.90909090640549,11000.0,0.02134347404939943,3352.8
4.6661224489795945,51.90909090640549,12000.0,0.02073227971816753,3657.6000000000004
4.6661224489795945,51.90909090640549,13000.0,0.020159926942050883,3962.4
4.6661224489795945,51.90909090640549,14000.0,0.019621786920995393,4267.2
4.6661224489795945,51.90909090640549,15000.0,0.019114143333925363,4572.0
4.6661224489795945,51.90909090640549,16000.0,0.01863395545888119,4876.8
4.6661224489795945,51.90909090640549,17000.0,0.01817868899954412,5181.6
4.6661224489795945,51.90909090640549,18000.0,0.017746195580471857,5486.400000000001
4.6661224489795945,51.90909090640549,19000.0,0.017334626419661256,5791.200000000001
4.6661224489795945,51.90909090640549,20000.0,0.016942369820405444,6096.0
4.6661224489795945,51.90909090640549,21000.0,0.0,6400.8
4.6661224489795945,51.90909090640549,22000.0,0.0,6705.6
4.6661224489795945,51.98863636096822,0.0,0.026907820855116248,0.0
4.6661224489795945,51.98863636096822,1000.0,0.026686374759776033,304.8
4.6661224489795945,51.98863636096822,2000.0,0.02612769293291772,609.6
4.6661224489795945,51.98863636096822,3000.0,0.0254141984097267,914.4000000000001
4.6661224489795945,51.98863636096822,4000.0,0.024660164777988977,1219.2
4.6661224489795945,51.98863636096822,5000.0,0.023913473144716327,1524.0
4.6661224489795945,51.98863636096822,6000.0,0.023192047646589053,1828.8000000000002
4.6661224489795945,51.98863636096822,7000.0,0.022503036209787657,2133.6
4.6661224489795945,51.98863636096822,8000.0,0.02184939544248983,2438.4
4.6661224489795945,51.98863636096822,9000.0,0.021231914417950776,2743.2000000000003
4.6661224489795945,51.98863636096822,10000.0,0.020649997618290224,3048.0
4.6661224489795945,51.98863636096822,11000.0,0.020102146392621464,3352.8
4.6661224489795945,51.98863636096822,12000.0,0.01958632818242747,3657.6000000000004
4.6661224489795945,51.98863636096822,13000.0,0.019100255308729032,3962.4
4.6661224489795945,51.98863636096822,14000.0,0.01864157945381057,4267.2
4.6661224489795945,51.98863636096822,15000.0,0.018208015690126103,4572.0
4.6661224489795945,51.98863636096822,16000.0,0.0177974137360277,4876.8
4.6661224489795945,51.98863636096822,17000.0,0.01740779288716977,5181.6
4.6661224489795945,51.98863636096822,18000.0,0.01703735362125221,5486.400000000001
4.6661224489795945,51.98863636096822,19000.0,0.016684475193789503,5791.200000000001
4.6661224489795945,51.98863636096822,20000.0,0.016347705480481065,6096.0
4.6661224489795945,51.98863636096822,21000.0,0.0,6400.8
4.6661224489795945,51.98863636096822,22000.0,0.0,6705.6
4.6661224489795945,52.06818181553096,0.0,0.025757741799753257,0.0
4.6661224489795945,52.06818181553096,1000.0,0.025515586086295068,304.8
4.6661224489795945,52.06818181553096,2000.0,0.024900748509043013,609.6
4.6661224489795945,52.06818181553096,3000.0,0.024110033521791932,914.4000000000001
4.6661224489795945,52.06818181553096,4000.0,0.02327735078780758,1219.2
4.6661224489795945,52.06818181553096,5000.0,0.022467251644315765,1524.0
4.6661224489795945,52.06818181553096,6000.0,0.021705448607918655,1828.8000000000002
4.6661224489795945,52.06818181553096,7000.0,0.02099942864486635,2133.6
4.6661224489795945,52.06818181553096,8000.0,0.02034872395787946,2438.4
4.6661224489795945,52.06818181553096,9000.0,0.019749633570794956,2743.2000000000003
4.6661224489795945,52.06818181553096,10000.0,0.01919734938256122,3048.0
4.6661224489795945,52.06818181553096,11000.0,0.018686911011880372,3352.8
4.6661224489795945,52.06818181553096,12000.0,0.01821362616289039,3657.6000000000004
4.6661224489795945,52.06818181553096,13000.0,0.017773239075435338,3962.4
4.6661224489795945,52.06818181553096,14000.0,0.017361977108563048,4267.2
4.6661224489795945,52.06818181553096,15000.0,0.016976538684735077,4572.0
4.6661224489795945,52.06818181553096,16000.0,0.01661405479882957,4876.8
4.6661224489795945,52.06818181553096,17000.0,0.016272040836273052,5181.6
4.6661224489795945,52.06818181553096,18000.0,0.015948347290731482,5486.400000000001
4.6661224489795945,52.06818181553096,19000.0,0.015641113541582184,5791.200000000001
4.6661224489795945,52.06818181553096,20000.0,0.015348726439426991,6096.0
4.6661224489795945,52.06818181553096,21000.0,0.0,6400.8
4.6661224489795945,52.06818181553096,22000.0,0.0,6705.6
4.6661224489795945,52.1477272700937,0.0,0.027633840912572556,0.0
4.6661224489795945,52.1477272700937,1000.0,0.027223242480200513,304.8
4.6661224489795945,52.1477272700937,2000.0,0.02623132276618884,609.6
4.6661224489795945,52.1477272700937,3000.0,0.024984887496980364,914.4000000000001
4.6661224489795945,52.1477272700937,4000.0,0.02370441075365268,1219.2
4.6661224489795945,52.1477272700937,5000.0,0.022511049412091533,1524.0
4.6661224489795945,52.1477272700937,6000.0,0.021449814268263902,1828.8000000000002
4.6661224489795945,52.1477272700937,7000.0,0.02052355815509022,2133.6
4.6661224489795945,52.1477272700937,8000.0,0.01971783871858271,2438.4
4.6661224489795945,52.1477272700937,9000.0,0.019013859975354278,2743.2000000000003
4.6661224489795945,52.1477272700937,10000.0,0.01839383205073041,3048.0
4.6661224489795945,52.1477272700937,11000.0,0.017842640526510366,3352.8
4.6661224489795945,52.1477272700937,12000.0,0.017348000902266146,3657.6000000000004
4.6661224489795945,52.1477272700937,13000.0,0.016900100713767213,3962.4
4.6661224489795945,52.1477272700937,14000.0,0.016491136510741196,4267.2
4.6661224489795945,52.1477272700937,15000.0,0.01611488938558293,4572.0
4.6661224489795945,52.1477272700937,16000.0,0.01576637658470083,4876.8
4.6661224489795945,52.1477272700937,17000.0,0.015441578274810026,5181.6
4.6661224489795945,52.1477272700937,18000.0,0.015137227211793676,5486.400000000001
4.6661224489795945,52.1477272700937,19000.0,0.014850647750365584,5791.200000000001
4.6661224489795945,52.1477272700937,20000.0,0.01457963249434553,6096.0
4.6661224489795945,52.1477272700937,21000.0,0.0,6400.8
4.6661224489795945,52.1477272700937,22000.0,0.0,6705.6
4.6661224489795945,52.22727272465643,0.0,0.0271041401835206,0.0
4.6661224489795945,52.22727272465643,1000.0,0.024762732620867117,304.8
4.6661224489795945,52.22727272465643,2000.0,0.022643097897393133,609.6
4.6661224489795945,52.22727272465643,3000.0,0.021479304901785325,914.4000000000001
4.6661224489795945,52.22727272465643,4000.0,0.020653875782840173,1219.2
4.6661224489795945,52.22727272465643,5000.0,0.019970114875081015,1524.0
4.6661224489795945,52.22727272465643,6000.0,0.01936892582950301,1828.8000000000002
4.6661224489795945,52.22727272465643,7000.0,0.018827632133519442,2133.6
4.6661224489795945,52.22727272465643,8000.0,0.01833413348619408,2438.4
4.6661224489795945,52.22727272465643,9000.0,0.01788020295479302,2743.2000000000003
4.6661224489795945,52.22727272465643,10000.0,0.01745958607208296,3048.0
4.6661224489795945,52.22727272465643,11000.0,0.017067332431642056,3352.8
4.6661224489795945,52.22727272465643,12000.0,0.016699465353627246,3657.6000000000004
4.6661224489795945,52.22727272465643,13000.0,0.016352764827063875,3962.4
4.6661224489795945,52.22727272465643,14000.0,0.016024605282538445,4267.2
4.6661224489795945,52.22727272465643,15000.0,0.015712829963190376,4572.0
4.6661224489795945,52.22727272465643,16000.0,0.015415653197301735,4876.8
4.6661224489795945,52.22727272465643,17000.0,0.015131584480901123,5181.6
4.6661224489795945,52.22727272465643,18000.0,0.014859369509549431,5486.400000000001
4.6661224489795945,52.22727272465643,19000.0,0.014597944266385275,5791.200000000001
4.6661224489795945,52.22727272465643,20000.0,0.014346399117471466,6096.0
4.6661224489795945,52.22727272465643,21000.0,0.0,6400.8
4.6661224489795945,52.22727272465643,22000.0,0.0,6705.6
4.6661224489795945,52.306818179219164,0.0,0.06333028812459672,0.0
4.6661224489795945,52.306818179219164,1000.0,0.05581815195285067,304.8
4.6661224489795945,52.306818179219164,2000.0,0.04486573630595846,609.6
