longitude,latitude,altitude,cost,height
4.594774647803625,51.403310899377,11578.947368421052,0.010712546657453484,3529.2631578947367
4.594774647803625,51.403310899377,12736.842105263157,0.010555553450033213,3882.1894736842105
4.594774647803625,51.403310899377,13894.736842105263,0.010406917502429922,4235.115789473684
4.594774647803625,51.403310899377,15052.631578947368,0.010265363405859674,4588.042105263158
4.594774647803625,51.403310899377,16210.526315789473,0.010129925331402749,4940.968421052632
4.594774647803625,51.403310899377,17368.421052631576,0.009999856445146456,5293.894736842105
4.594774647803625,51.403310899377,18526.315789473683,0.00987456777960527,5646.821052631579
4.594774647803625,51.403310899377,19684.21052631579,0.009753586115748104,5999.747368421053
4.594774647803625,51.403310899377,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,51.403310899377,22000.0,0.0,6705.6
4.594774647803625,51.521399472365566,0.0,0.03720514301411655,0.0
4.594774647803625,51.521399472365566,1157.8947368421052,0.026424244964577605,352.9263157894737
4.594774647803625,51.521399472365566,2315.7894736842104,0.019051959541693066,705.8526315789474
4.594774647803625,51.521399472365566,3473.684210526316,0.01611021271229643,1058.778947368421
4.594774647803625,51.521399472365566,4631.578947368421,0.01461368946390314,1411.7052631578947
4.594774647803625,51.521399472365566,5789.473684210526,0.013677677901708988,1764.6315789473683
4.594774647803625,51.521399472365566,6947.368421052632,0.01301032557721685,2117.557894736842
4.594774647803625,51.521399472365566,8105.263157894737,0.012494254684025128,2470.484210526316
4.594774647803625,51.521399472365566,9263.157894736842,0.01207360120753511,2823.4105263157894
4.594774647803625,51.521399472365566,10421.052631578947,0.011718113348891284,3176.3368421052633
4.594774647803625,51.521399472365566,11578.947368421052,0.011409763025049622,3529.2631578947367
4.594774647803625,51.521399472365566,12736.842105263157,0.011137014803420267,3882.1894736842105
4.594774647803625,51.521399472365566,13894.736842105263,0.010892077735385882,4235.115789473684
4.594774647803625,51.521399472365566,15052.631578947368,0.010669462108691234,4588.042105263158
4.594774647803625,51.521399472365566,16210.526315789473,0.010465164851754744,4940.968421052632
4.594774647803625,51.521399472365566,17368.421052631576,0.010276182601319623,5293.894736842105
4.594774647803625,51.521399472365566,18526.315789473683,0.010100206837461862,5646.821052631579
4.594774647803625,51.521399472365566,19684.21052631579,0.009935425618936696,5999.747368421053
4.594774647803625,51.521399472365566,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,51.521399472365566,22000.0,0.0,6705.6
4.594774647803625,51.639488045354135,0.0,0.04351352398074861,0.0
4.594774647803625,51.639488045354135,1157.8947368421052,0.030932733923470686,352.9263157894737
4.594774647803625,51.639488045354135,2315.7894736842104,0.022148092573199097,705.8526315789474
4.594774647803625,51.639488045354135,3473.684210526316,0.0185539890617547,1058.778947368421
4.594774647803625,51.639488045354135,4631.578947368421,0.016688569194369278,1411.7052631578947
4.594774647803625,51.639488045354135,5789.473684210526,0.015504868075403008,1764.6315789473683
4.594774647803625,51.639488045354135,6947.368421052632,0.014653643136690032,2117.557894736842
4.594774647803625,51.639488045354135,8105.263157894737,0.013993051356003271,2470.484210526316
4.594774647803625,51.639488045354135,9263.157894736842,0.01345479279082662,2823.4105263157894
4.594774647803625,51.639488045354135,10421.052631578947,0.013001364112381513,3176.3368421052633
4.594774647803625,51.639488045354135,11578.947368421052,0.012610067028072044,3529.2631578947367
4.594774647803625,51.639488045354135,12736.842105263157,0.01226613909524375,3882.1894736842105
4.594774647803625,51.639488045354135,13894.736842105263,0.011959445167935175,4235.115789473684
4.594774647803625,51.639488045354135,15052.631578947368,0.011682730177343633,4588.042105263158
4.594774647803625,51.639488045354135,16210.526315789473,0.011430626236526126,4940.968421052632
4.594774647803625,51.639488045354135,17368.421052631576,0.011199054209010562,5293.894736842105
4.594774647803625,51.639488045354135,18526.315789473683,0.010984845307105341,5646.821052631579
4.594774647803625,51.639488045354135,19684.21052631579,0.01078549211950798,5999.747368421053
4.594774647803625,51.639488045354135,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,51.639488045354135,22000.0,0.0,6705.6
4.594774647803625,51.7575766183427,0.0,0.03555204867125543,0.0
4.594774647803625,51.7575766183427,1157.8947368421052,0.02956643378118593,352.9263157894737
4.594774647803625,51.7575766183427,2315.7894736842104,0.024242806729919623,705.8526315789474
4.594774647803625,51.7575766183427,3473.684210526316,0.02151909782796017,1058.778947368421
4.594774647803625,51.7575766183427,4631.578947368421,0.019902302140407085,1411.7052631578947
4.594774647803625,51.7575766183427,5789.473684210526,0.018769462849667434,1764.6315789473683
4.594774647803625,51.7575766183427,6947.368421052632,0.017888295223938512,2117.557894736842
4.594774647803625,51.7575766183427,8105.263157894737,0.017160975163748118,2470.484210526316
4.594774647803625,51.7575766183427,9263.157894736842,0.01653920057717946,2823.4105263157894
4.594774647803625,51.7575766183427,10421.052631578947,0.015995361486341828,3176.3368421052633
4.594774647803625,51.7575766183427,11578.947368421052,0.015511793155389841,3529.2631578947367
4.594774647803625,51.7575766183427,12736.842105263157,0.01507628459512823,3882.1894736842105
4.594774647803625,51.7575766183427,13894.736842105263,0.014679955400858553,4235.115789473684
4.594774647803625,51.7575766183427,15052.631578947368,0.014316125243488891,4588.042105263158
4.594774647803625,51.7575766183427,16210.526315789473,0.013979647492581826,4940.968421052632
4.594774647803625,51.7575766183427,17368.421052631576,0.013666484585448276,5293.894736842105
4.594774647803625,51.7575766183427,18526.315789473683,0.013373421916762843,5646.821052631579
4.594774647803625,51.7575766183427,19684.21052631579,0.013097867379711733,5999.747368421053
4.594774647803625,51.7575766183427,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,51.7575766183427,22000.0,0.0,6705.6
4.594774647803625,51.87566519133127,0.0,0.12811189260368885,0.0
4.594774647803625,51.87566519133127,1157.8947368421052,0.08476409341833627,352.9263157894737
4.594774647803625,51.87566519133127,2315.7894736842104,0.05827072657507073,705.8526315789474
4.594774647803625,51.87566519133127,3473.684210526316,0.047470929107391174,1058.778947368421
4.594774647803625,51.87566519133127,4631.578947368421,0.0413243587067277,1411.7052631578947
4.594774647803625,51.87566519133127,5789.473684210526,0.03702312699887003,1764.6315789473683
4.594774647803625,51.87566519133127,6947.368421052632,0.0337120627877801,2117.557894736842
4.594774647803625,51.87566519133127,8105.263157894737,0.031045490868797317,2470.484210526316
4.594774647803625,51.87566519133127,9263.157894736842,0.02884233652196126,2823.4105263157894
4.594774647803625,51.87566519133127,10421.052631578947,0.026989353320196998,3176.3368421052633
4.594774647803625,51.87566519133127,11578.947368421052,0.025408410817812872,3529.2631578947367
4.594774647803625,51.87566519133127,12736.842105263157,0.024042791222517672,3882.1894736842105
4.594774647803625,51.87566519133127,13894.736842105263,0.022850137059828215,4235.115789473684
4.594774647803625,51.87566519133127,15052.631578947368,0.02179822468326604,4588.042105263158
4.594774647803625,51.87566519133127,16210.526315789473,0.020862188186212355,4940.968421052632
4.594774647803625,51.87566519133127,17368.421052631576,0.020022601981979554,5293.894736842105
4.594774647803625,51.87566519133127,18526.315789473683,0.01926411852178878,5646.821052631579
4.594774647803625,51.87566519133127,19684.21052631579,0.018574483009139307,5999.747368421053
4.594774647803625,51.87566519133127,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,51.87566519133127,22000.0,0.0,6705.6
4.594774647803625,51.99375376431984,0.0,0.07848060004242409,0.0
4.594774647803625,51.99375376431984,1157.8947368421052,0.06068933498459794,352.9263157894737
4.594774647803625,51.99375376431984,2315.7894736842104,0.04762187814361146,705.8526315789474
4.594774647803625,51.99375376431984,3473.684210526316,0.04101120377392394,1058.778947368421
4.594774647803625,51.99375376431984,4631.578947368421,0.036723731725482,1411.7052631578947
4.594774647803625,51.99375376431984,5789.473684210526,0.03353209668869239,1764.6315789473683
4.594774647803625,51.99375376431984,6947.368421052632,0.03100395338057406,2117.557894736842
4.594774647803625,51.99375376431984,8105.263157894737,0.02893527017321091,2470.484210526316
4.594774647803625,51.99375376431984,9263.157894736842,0.027205755074878143,2823.4105263157894
4.594774647803625,51.99375376431984,10421.052631578947,0.02573513874225624,3176.3368421052633
4.594774647803625,51.99375376431984,11578.947368421052,0.024466436891890597,3529.2631578947367
4.594774647803625,51.99375376431984,12736.842105263157,0.0233578419088505,3882.1894736842105
4.594774647803625,51.99375376431984,13894.736842105263,0.022378043579843045,4235.115789473684
4.594774647803625,51.99375376431984,15052.631578947368,0.021503231034913528,4588.042105263158
4.594774647803625,51.99375376431984,16210.526315789473,0.020715059587848583,4940.968421052632
4.594774647803625,51.99375376431984,17368.421052631576,0.01999922764376217,5293.894736842105
4.594774647803625,51.99375376431984,18526.315789473683,0.019344460788552394,5646.821052631579
4.594774647803625,51.99375376431984,19684.21052631579,0.018741776131248264,5999.747368421053
4.594774647803625,51.99375376431984,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,51.99375376431984,22000.0,0.0,6705.6
4.594774647803625,52.11184233730841,0.0,0.06828789742366966,0.0
4.594774647803625,52.11184233730841,1157.8947368421052,0.05709539477766949,352.9263157894737
4.594774647803625,52.11184233730841,2315.7894736842104,0.04383596387205316,705.8526315789474
4.594774647803625,52.11184233730841,3473.684210526316,0.036135200448353555,1058.778947368421
4.594774647803625,52.11184233730841,4631.578947368421,0.03153049794513923,1411.7052631578947
4.594774647803625,52.11184233730841,5789.473684210526,0.02845689048416154,1764.6315789473683
4.594774647803625,52.11184233730841,6947.368421052632,0.026221521980867166,2117.557894736842
4.594774647803625,52.11184233730841,8105.263157894737,0.02449747632438362,2470.484210526316
4.594774647803625,52.11184233730841,9263.157894736842,0.023111803436596003,2823.4105263157894
4.594774647803625,52.11184233730841,10421.052631578947,0.021963436164913794,3176.3368421052633
4.594774647803625,52.11184233730841,11578.947368421052,0.020988717587710405,3529.2631578947367
4.594774647803625,52.11184233730841,12736.842105263157,0.020145285918426355,3882.1894736842105
4.594774647803625,52.11184233730841,13894.736842105263,0.01940376125363158,4235.115789473684
4.594774647803625,52.11184233730841,15052.631578947368,0.018743098371907782,4588.042105263158
4.594774647803625,52.11184233730841,16210.526315789473,0.018147821280512094,4940.968421052632
4.594774647803625,52.11184233730841,17368.421052631576,0.017606295832287122,5293.894736842105
4.594774647803625,52.11184233730841,18526.315789473683,0.01710960862032129,5646.821052631579
4.594774647803625,52.11184233730841,19684.21052631579,0.016650816331612674,5999.747368421053
4.594774647803625,52.11184233730841,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.11184233730841,22000.0,0.0,6705.6
4.594774647803625,52.22993091029698,0.0,0.035125488921714805,0.0
4.594774647803625,52.22993091029698,1157.8947368421052,0.03132415286767637,352.9263157894737
4.594774647803625,52.22993091029698,2315.7894736842104,0.026918021467621206,705.8526315789474
4.594774647803625,52.22993091029698,3473.684210526316,0.024336437542595787,1058.778947368421
4.594774647803625,52.22993091029698,4631.578947368421,0.022684696402874023,1411.7052631578947
4.594774647803625,52.22993091029698,5789.473684210526,0.021477319259430208,1764.6315789473683
4.594774647803625,52.22993091029698,6947.368421052632,0.020515297530741418,2117.557894736842
4.594774647803625,52.22993091029698,8105.263157894737,0.01970769774269677,2470.484210526316
4.594774647803625,52.22993091029698,9263.157894736842,0.019006728505683163,2823.4105263157894
4.594774647803625,52.22993091029698,10421.052631578947,0.018384312919400486,3176.3368421052633
4.594774647803625,52.22993091029698,11578.947368421052,0.01782256098128756,3529.2631578947367
4.594774647803625,52.22993091029698,12736.842105263157,0.017309364780307222,3882.1894736842105
4.594774647803625,52.22993091029698,13894.736842105263,0.016836135745104418,4235.115789473684
4.594774647803625,52.22993091029698,15052.631578947368,0.016396545428627507,4588.042105263158
4.594774647803625,52.22993091029698,16210.526315789473,0.015985780807406546,4940.968421052632
4.594774647803625,52.22993091029698,17368.421052631576,0.015600082257969487,5293.894736842105
4.594774647803625,52.22993091029698,18526.315789473683,0.015236445430910989,5646.821052631579
4.594774647803625,52.22993091029698,19684.21052631579,0.014892422369857728,5999.747368421053
4.594774647803625,52.22993091029698,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.22993091029698,22000.0,0.0,6705.6
4.594774647803625,52.34801948328555,0.0,0.044950218114150335,0.0
4.594774647803625,52.34801948328555,1157.8947368421052,0.04190767433151225,352.9263157894737
4.594774647803625,52.34801948328555,2315.7894736842104,0.03663754057632442,705.8526315789474
4.594774647803625,52.34801948328555,3473.684210526316,0.032310677492067674,1058.778947368421
4.594774647803625,52.34801948328555,4631.578947368421,0.02906772831949075,1411.7052631578947
4.594774647803625,52.34801948328555,5789.473684210526,0.02657341439165429,1764.6315789473683
4.594774647803625,52.34801948328555,6947.368421052632,0.024588184750297996,2117.557894736842
4.594774647803625,52.34801948328555,8105.263157894737,0.0229635203769238,2470.484210526316
4.594774647803625,52.34801948328555,9263.157894736842,0.02160434603995948,2823.4105263157894
4.594774647803625,52.34801948328555,10421.052631578947,0.020446886597813047,3176.3368421052633
4.594774647803625,52.34801948328555,11578.947368421052,0.01944659677192392,3529.2631578947367
4.594774647803625,52.34801948328555,12736.842105263157,0.01857130882720506,3882.1894736842105
4.594774647803625,52.34801948328555,13894.736842105263,0.01779714686047653,4235.115789473684
4.594774647803625,52.34801948328555,15052.631578947368,0.017105982446669478,4588.042105263158
4.594774647803625,52.34801948328555,16210.526315789473,0.016483788649128174,4940.968421052632
4.594774647803625,52.34801948328555,17368.421052631576,0.015919538680404494,5293.894736842105
4.594774647803625,52.34801948328555,18526.315789473683,0.015404446694658581,5646.821052631579
4.594774647803625,52.34801948328555,19684.21052631579,0.01493143058614918,5999.747368421053
4.594774647803625,52.34801948328555,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.34801948328555,22000.0,0.0,6705.6
4.594774647803625,52.466108056274116,0.0,0.033810233561393774,0.0
4.594774647803625,52.466108056274116,1157.8947368421052,0.03147254182680726,352.9263157894737
4.594774647803625,52.466108056274116,2315.7894736842104,0.027266614584565134,705.8526315789474
4.594774647803625,52.466108056274116,3473.684210526316,0.02381307820608161,1058.778947368421
4.594774647803625,52.466108056274116,4631.578947368421,0.021324341777597653,1411.7052631578947
4.594774647803625,52.466108056274116,5789.473684210526,0.019491906286650672,1764.6315789473683
4.594774647803625,52.466108056274116,6947.368421052632,0.01808073656048402,2117.557894736842
4.594774647803625,52.466108056274116,8105.263157894737,0.016950824649170422,2470.484210526316
4.594774647803625,52.466108056274116,9263.157894736842,0.01601860187882028,2823.4105263157894
4.594774647803625,52.466108056274116,10421.052631578947,0.01523160587259304,3176.3368421052633
4.594774647803625,52.466108056274116,11578.947368421052,0.014555061076267188,3529.2631578947367
4.594774647803625,52.466108056274116,12736.842105263157,0.013964813091742629,3882.1894736842105
4.594774647803625,52.466108056274116,13894.736842105263,0.01344344491569803,4235.115789473684
4.594774647803625,52.466108056274116,15052.631578947368,0.012978022142226368,4588.042105263158
4.594774647803625,52.466108056274116,16210.526315789473,0.01255871199054012,4940.968421052632
4.594774647803625,52.466108056274116,17368.421052631576,0.01217789647598122,5293.894736842105
4.594774647803625,52.466108056274116,18526.315789473683,0.01182957968847043,5646.821052631579
4.594774647803625,52.466108056274116,19684.21052631579,0.011508978389709225,5999.747368421053
4.594774647803625,52.466108056274116,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.466108056274116,22000.0,0.0,6705.6
4.594774647803625,52.584196629262685,0.0,0.009752697447986411,0.0
4.594774647803625,52.584196629262685,1157.8947368421052,0.00970974189013141,352.9263157894737
4.594774647803625,52.584196629262685,2315.7894736842104,0.009601194086714547,705.8526315789474
4.594774647803625,52.584196629262685,3473.684210526316,0.009460134380967957,1058.778947368421
4.594774647803625,52.584196629262685,4631.578947368421,0.0093075537598237,1411.7052631578947
4.594774647803625,52.584196629262685,5789.473684210526,0.009153066209693805,1764.6315789473683
4.594774647803625,52.584196629262685,6947.368421052632,0.009000235061678824,2117.557894736842
4.594774647803625,52.584196629262685,8105.263157894737,0.008850174572452522,2470.484210526316
4.594774647803625,52.584196629262685,9263.157894736842,0.008703226591902402,2823.4105263157894
4.594774647803625,52.584196629262685,10421.052631578947,0.00855955281354219,3176.3368421052633
4.594774647803625,52.584196629262685,11578.947368421052,0.008419286000217813,3529.2631578947367
4.594774647803625,52.584196629262685,12736.842105263157,0.008282544317985438,3882.1894736842105
4.594774647803625,52.584196629262685,13894.736842105263,0.008149418678103516,4235.115789473684
4.594774647803625,52.584196629262685,15052.631578947368,0.008019963391935626,4588.042105263158
4.594774647803625,52.584196629262685,16210.526315789473,0.007894194267840536,4940.968421052632
4.594774647803625,52.584196629262685,17368.421052631576,0.0077720918494854395,5293.894736842105
4.594774647803625,52.584196629262685,18526.315789473683,0.00765360708152666,5646.821052631579
4.594774647803625,52.584196629262685,19684.21052631579,0.0075386675775233475,5999.747368421053
4.594774647803625,52.584196629262685,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.584196629262685,22000.0,0.0,6705.6
4.594774647803625,52.702285202251254,0.0,0.005745327594422961,0.0
4.594774647803625,52.702285202251254,1157.8947368421052,0.005740788702858736,352.9263157894737
4.594774647803625,52.702285202251254,2315.7894736842104,0.00572801693927792,705.8526315789474
4.594774647803625,52.702285202251254,3473.684210526316,0.005708806644332903,1058.778947368421
4.594774647803625,52.702285202251254,4631.578947368421,0.00568474938282867,1411.7052631578947
4.594774647803625,52.702285202251254,5789.473684210526,0.005656847792986449,1764.6315789473683
4.594774647803625,52.702285202251254,6947.368421052632,0.005625688243977919,2117.557894736842
4.594774647803625,52.702285202251254,8105.263157894737,0.005591671141258711,2470.484210526316
4.594774647803625,52.702285202251254,9263.157894736842,0.005555137425942731,2823.4105263157894
4.594774647803625,52.702285202251254,10421.052631578947,0.005516414178009342,3176.3368421052633
4.594774647803625,52.702285202251254,11578.947368421052,0.005475822763854457,3529.2631578947367
4.594774647803625,52.702285202251254,12736.842105263157,0.0054336744396617535,3882.1894736842105
4.594774647803625,52.702285202251254,13894.736842105263,0.005390263847387964,4235.115789473684
4.594774647803625,52.702285202251254,15052.631578947368,0.005345863878294545,4588.042105263158
4.594774647803625,52.702285202251254,16210.526315789473,0.005300722611832117,4940.968421052632
4.594774647803625,52.702285202251254,17368.421052631576,0.005255062095445591,5293.894736842105
4.594774647803625,52.702285202251254,18526.315789473683,0.005209078497977035,5646.821052631579
4.594774647803625,52.702285202251254,19684.21052631579,0.005162943186522008,5999.747368421053
4.594774647803625,52.702285202251254,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.702285202251254,22000.0,0.0,6705.6
4.594774647803625,52.82037377523982,0.0,0.004045772353937728,0.0
4.594774647803625,52.82037377523982,1157.8947368421052,0.00402833451168938,352.9263157894737
4.594774647803625,52.82037377523982,2315.7894736842104,0.003988156577306759,705.8526315789474
4.594774647803625,52.82037377523982,3473.684210526316,0.003944306734358083,1058.778947368421
4.594774647803625,52.82037377523982,4631.578947368421,0.0039056831349417276,1411.7052631578947
4.594774647803625,52.82037377523982,5789.473684210526,0.0038733184447306604,1764.6315789473683
4.594774647803625,52.82037377523982,6947.368421052632,0.0038457804911267387,2117.557894736842
4.594774647803625,52.82037377523982,8105.263157894737,0.003821495015025487,2470.484210526316
4.594774647803625,52.82037377523982,9263.157894736842,0.003799284449059288,2823.4105263157894
4.594774647803625,52.82037377523982,10421.052631578947,0.0037783601102264266,3176.3368421052633
4.594774647803625,52.82037377523982,11578.947368421052,0.0037582143444229313,3529.2631578947367
4.594774647803625,52.82037377523982,12736.842105263157,0.003738525480220913,3882.1894736842105
4.594774647803625,52.82037377523982,13894.736842105263,0.0037190915432252203,4235.115789473684
4.594774647803625,52.82037377523982,15052.631578947368,0.0036997871777436813,4588.042105263158
4.594774647803625,52.82037377523982,16210.526315789473,0.003680536242370606,4940.968421052632
4.594774647803625,52.82037377523982,17368.421052631576,0.0036612944100229655,5293.894736842105
4.594774647803625,52.82037377523982,18526.315789473683,0.0036420380466294067,5646.821052631579
4.594774647803625,52.82037377523982,19684.21052631579,0.003622757027623432,5999.747368421053
4.594774647803625,52.82037377523982,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.82037377523982,22000.0,0.0,6705.6
4.594774647803625,52.93846234822839,0.0,0.0031399743394189463,0.0
4.594774647803625,52.93846234822839,1157.8947368421052,0.0031324693024160086,352.9263157894737
4.594774647803625,52.93846234822839,2315.7894736842104,0.003113396901179044,705.8526315789474
4.594774647803625,52.93846234822839,3473.684210526316,0.0030890368870835575,1058.778947368421
4.594774647803625,52.93846234822839,4631.578947368421,0.003063606429019049,1411.7052631578947
4.594774647803625,52.93846234822839,5789.473684210526,0.00303884538158303,1764.6315789473683
4.594774647803625,52.93846234822839,6947.368421052632,0.003015219337966604,2117.557894736842
4.594774647803625,52.93846234822839,8105.263157894737,0.0029927366604423043,2470.484210526316
4.594774647803625,52.93846234822839,9263.157894736842,0.0029712844172804023,2823.4105263157894
4.594774647803625,52.93846234822839,10421.052631578947,0.0029507365155242975,3176.3368421052633
4.594774647803625,52.93846234822839,11578.947368421052,0.002930981257695463,3529.2631578947367
4.594774647803625,52.93846234822839,12736.842105263157,0.0029119249073310313,3882.1894736842105
4.594774647803625,52.93846234822839,13894.736842105263,0.002893489420735883,4235.115789473684
4.594774647803625,52.93846234822839,15052.631578947368,0.0028756094616922134,4588.042105263158
4.594774647803625,52.93846234822839,16210.526315789473,0.0028582298869177427,4940.968421052632
4.594774647803625,52.93846234822839,17368.421052631576,0.002841303822657965,5293.894736842105
4.594774647803625,52.93846234822839,18526.315789473683,0.002824791214204682,5646.821052631579
4.594774647803625,52.93846234822839,19684.21052631579,0.0028086577125593652,5999.747368421053
4.594774647803625,52.93846234822839,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,52.93846234822839,22000.0,0.0,6705.6
4.594774647803625,53.05655092121696,0.0,0.0023476968148690453,0.0
4.594774647803625,53.05655092121696,1157.8947368421052,0.0023435389265717226,352.9263157894737
4.594774647803625,53.05655092121696,2315.7894736842104,0.0023332394803368805,705.8526315789474
4.594774647803625,53.05655092121696,3473.684210526316,0.002320545461610562,1058.778947368421
4.594774647803625,53.05655092121696,4631.578947368421,0.002307669192297201,1411.7052631578947
4.594774647803625,53.05655092121696,5789.473684210526,0.0022952998063859673,1764.6315789473683
4.594774647803625,53.05655092121696,6947.368421052632,0.0022834796209551126,2117.557894736842
4.594774647803625,53.05655092121696,8105.263157894737,0.0022720957041031243,2470.484210526316
4.594774647803625,53.05655092121696,9263.157894736842,0.0022610419080137706,2823.4105263157894
4.594774647803625,53.05655092121696,10421.052631578947,0.0022502493615464635,3176.3368421052633
4.594774647803625,53.05655092121696,11578.947368421052,0.002239680278454474,3529.2631578947367
4.594774647803625,53.05655092121696,12736.842105263157,0.0022293164393850794,3882.1894736842105
4.594774647803625,53.05655092121696,13894.736842105263,0.002219150140855409,4235.115789473684
4.594774647803625,53.05655092121696,15052.631578947368,0.002209178416330112,4588.042105263158
4.594774647803625,53.05655092121696,16210.526315789473,0.002199399746970625,4940.968421052632
4.594774647803625,53.05655092121696,17368.421052631576,0.0021898123878904938,5293.894736842105
4.594774647803625,53.05655092121696,18526.315789473683,0.002180413657766277,5646.821052631579
4.594774647803625,53.05655092121696,19684.21052631579,0.002171199763235202,5999.747368421053
4.594774647803625,53.05655092121696,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,53.05655092121696,22000.0,0.0,6705.6
4.594774647803625,53.17463949420553,0.0,0.0017550150096382433,0.0
4.594774647803625,53.17463949420553,1157.8947368421052,0.0017527711295747788,352.9263157894737
4.594774647803625,53.17463949420553,2315.7894736842104,0.0017471646032801464,705.8526315789474
4.594774647803625,53.17463949420553,3473.684210526316,0.0017402835868018235,1058.778947368421
4.594774647803625,53.17463949420553,4631.578947368421,0.0017335189577050224,1411.7052631578947
4.594774647803625,53.17463949420553,5789.473684210526,0.0017273699738858139,1764.6315789473683
4.594774647803625,53.17463949420553,6947.368421052632,0.001721878680495497,2117.557894736842
4.594774647803625,53.17463949420553,8105.263157894737,0.0017169436836830983,2470.484210526316
4.594774647803625,53.17463949420553,9263.157894736842,0.0017124470080277646,2823.4105263157894
4.594774647803625,53.17463949420553,10421.052631578947,0.0017082894186605912,3176.3368421052633
4.594774647803625,53.17463949420553,11578.947368421052,0.0017043944218631127,3529.2631578947367
4.594774647803625,53.17463949420553,12736.842105263157,0.0017007043479625868,3882.1894736842105
4.594774647803625,53.17463949420553,13894.736842105263,0.0016971756741226047,4235.115789473684
4.594774647803625,53.17463949420553,15052.631578947368,0.00169377524511247,4588.042105263158
4.594774647803625,53.17463949420553,16210.526315789473,0.0016904775005937922,4940.968421052632
4.594774647803625,53.17463949420553,17368.421052631576,0.0016872624909913115,5293.894736842105
4.594774647803625,53.17463949420553,18526.315789473683,0.0016841144588399973,5646.821052631579
4.594774647803625,53.17463949420553,19684.21052631579,0.001681020817116057,5999.747368421053
4.594774647803625,53.17463949420553,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,53.17463949420553,22000.0,0.0,6705.6
4.594774647803625,53.2927280671941,0.0,0.0013728934916403014,0.0
4.594774647803625,53.2927280671941,1157.8947368421052,0.0013728692929934672,352.9263157894737
4.594774647803625,53.2927280671941,2315.7894736842104,0.00137279677318647,705.8526315789474
4.594774647803625,53.2927280671941,3473.684210526316,0.0013726761585363505,1058.778947368421
4.594774647803625,53.2927280671941,4631.578947368421,0.0013725078194352237,1411.7052631578947
4.594774647803625,53.2927280671941,5789.473684210526,0.0013722922606256992,1764.6315789473683
4.594774647803625,53.2927280671941,6947.368421052632,0.0013720301084878715,2117.557894736842
4.594774647803625,53.2927280671941,8105.263157894737,0.0013717220961139147,2470.484210526316
4.594774647803625,53.2927280671941,9263.157894736842,0.0013713690470136912,2823.4105263157894
4.594774647803625,53.2927280671941,10421.052631578947,0.0013709718582830413,3176.3368421052633
4.594774647803625,53.2927280671941,11578.947368421052,0.0013705314839879592,3529.2631578947367
4.594774647803625,53.2927280671941,12736.842105263157,0.0013700489193916605,3882.1894736842105
4.594774647803625,53.2927280671941,13894.736842105263,0.0013695251864991314,4235.115789473684
4.594774647803625,53.2927280671941,15052.631578947368,0.0013689613212352423,4588.042105263158
4.594774647803625,53.2927280671941,16210.526315789473,0.0013683583624241888,4940.968421052632
4.594774647803625,53.2927280671941,17368.421052631576,0.0013677173426108965,5293.894736842105
4.594774647803625,53.2927280671941,18526.315789473683,0.0013670392806649093,5646.821052631579
4.594774647803625,53.2927280671941,19684.21052631579,0.0013663251760355267,5999.747368421053
4.594774647803625,53.2927280671941,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,53.2927280671941,22000.0,0.0,6705.6
4.594774647803625,53.41081664018267,0.0,0.0011600154893755782,0.0
4.594774647803625,53.41081664018267,1157.8947368421052,0.0011600051652229477,352.9263157894737
4.594774647803625,53.41081664018267,2315.7894736842104,0.0011599741975515496,705.8526315789474
4.594774647803625,53.41081664018267,3473.684210526316,0.0011599226007039329,1058.778947368421
4.594774647803625,53.41081664018267,4631.578947368421,0.0011598503985281,1411.7052631578947
4.594774647803625,53.41081664018267,5789.473684210526,0.0011597576242937575,1764.6315789473683
4.594774647803625,53.41081664018267,6947.368421052632,0.0011596443205762973,2117.557894736842
4.594774647803625,53.41081664018267,8105.263157894737,0.001159510539109707,2470.484210526316
4.594774647803625,53.41081664018267,9263.157894736842,0.0011593563406099082,2823.4105263157894
4.594774647803625,53.41081664018267,10421.052631578947,0.0011591817945702922,3176.3368421052633
4.594774647803625,53.41081664018267,11578.947368421052,0.001158986979031456,3529.2631578947367
4.594774647803625,53.41081664018267,12736.842105263157,0.0011587719803273489,3882.1894736842105
4.594774647803625,53.41081664018267,13894.736842105263,0.0011585368928101818,4235.115789473684
4.594774647803625,53.41081664018267,15052.631578947368,0.001158281818556582,4588.042105263158
4.594774647803625,53.41081664018267,16210.526315789473,0.0011580068670575452,4940.968421052632
