longitude,latitude,altitude,cost,height
4.095714285714289,50.95454545165268,8000.0,0.018044564645359425,2438.4
4.095714285714289,50.95454545165268,9000.0,0.01733362176019411,2743.2000000000003
4.095714285714289,50.95454545165268,10000.0,0.016715327651388768,3048.0
4.095714285714289,50.95454545165268,11000.0,0.01617018312447666,3352.8
4.095714285714289,50.95454545165268,12000.0,0.01568375757051219,3657.6000000000004
4.095714285714289,50.95454545165268,13000.0,0.015245217231174434,3962.4
4.095714285714289,50.95454545165268,14000.0,0.014846294196418239,4267.2
4.095714285714289,50.95454545165268,15000.0,0.014480575741636222,4572.0
4.095714285714289,50.95454545165268,16000.0,0.014143012457786916,4876.8
4.095714285714289,50.95454545165268,17000.0,0.013829573430363848,5181.6
4.095714285714289,50.95454545165268,18000.0,0.01353700059832743,5486.400000000001
4.095714285714289,50.95454545165268,19000.0,0.013262630835591155,5791.200000000001
4.095714285714289,50.95454545165268,20000.0,0.01300426501334293,6096.0
4.095714285714289,50.95454545165268,21000.0,0.0,6400.8
4.095714285714289,50.95454545165268,22000.0,0.0,6705.6
4.095714285714289,51.03409090621541,0.0,0.019841127189550306,0.0
4.095714285714289,51.03409090621541,1000.0,0.019647816944517556,304.8
4.095714285714289,51.03409090621541,2000.0,0.01914642636827128,609.6
4.095714285714289,51.03409090621541,3000.0,0.01849453982847058,914.4000000000001
4.095714285714289,51.03409090621541,4000.0,0.01781630369577381,1219.2
4.095714285714289,51.03409090621541,5000.0,0.017173221302858754,1524.0
4.095714285714289,51.03409090621541,6000.0,0.0165851151721475,1828.8000000000002
4.095714285714289,51.03409090621541,7000.0,0.016052925422437594,2133.6
4.095714285714289,51.03409090621541,8000.0,0.015571211358580752,2438.4
4.095714285714289,51.03409090621541,9000.0,0.015133323443363409,2743.2000000000003
4.095714285714289,51.03409090621541,10000.0,0.014733123937537531,3048.0
4.095714285714289,51.03409090621541,11000.0,0.014365380476782446,3352.8
4.095714285714289,51.03409090621541,12000.0,0.014025730815399134,3657.6000000000004
4.095714285714289,51.03409090621541,13000.0,0.013710545123843645,3962.4
4.095714285714289,51.03409090621541,14000.0,0.013416787925714019,4267.2
4.095714285714289,51.03409090621541,15000.0,0.013141903817272246,4572.0
4.095714285714289,51.03409090621541,16000.0,0.012883727564211559,4876.8
4.095714285714289,51.03409090621541,17000.0,0.012640413833714028,5181.6
4.095714285714289,51.03409090621541,18000.0,0.012410381782737156,5486.400000000001
4.095714285714289,51.03409090621541,19000.0,0.012192270803117095,5791.200000000001
4.095714285714289,51.03409090621541,20000.0,0.011984904753543994,6096.0
4.095714285714289,51.03409090621541,21000.0,0.0,6400.8
4.095714285714289,51.03409090621541,22000.0,0.0,6705.6
4.095714285714289,51.113636360778145,0.0,0.018731854485911147,0.0
4.095714285714289,51.113636360778145,1000.0,0.0185213003431566,304.8
4.095714285714289,51.113636360778145,2000.0,0.01799592659191182,609.6
4.095714285714289,51.113636360778145,3000.0,0.017345718015015655,914.4000000000001
4.095714285714289,51.113636360778145,4000.0,0.016694201842560243,1219.2
4.095714285714289,51.113636360778145,5000.0,0.016089733790438807,1524.0
4.095714285714289,51.113636360778145,6000.0,0.015542557316959622,1828.8000000000002
4.095714285714289,51.113636360778145,7000.0,0.015049201948218774,2133.6
4.095714285714289,51.113636360778145,8000.0,0.014602784437118745,2438.4
4.095714285714289,51.113636360778145,9000.0,0.014196500103107438,2743.2000000000003
4.095714285714289,51.113636360778145,10000.0,0.013824523305403015,3048.0
4.095714285714289,51.113636360778145,11000.0,0.013482063687545068,3352.8
4.095714285714289,51.113636360778145,12000.0,0.013165204758687581,3657.6000000000004
4.095714285714289,51.113636360778145,13000.0,0.012870722976244165,3962.4
4.095714285714289,51.113636360778145,14000.0,0.012595937512721802,4267.2
4.095714285714289,51.113636360778145,15000.0,0.012338595310607244,4572.0
4.095714285714289,51.113636360778145,16000.0,0.012096784829977305,4876.8
4.095714285714289,51.113636360778145,17000.0,0.011868871011347572,5181.6
4.095714285714289,51.113636360778145,18000.0,0.011653445526421537,5486.400000000001
4.095714285714289,51.113636360778145,19000.0,0.011449288069009238,5791.200000000001
4.095714285714289,51.113636360778145,20000.0,0.01125533573303724,6096.0
4.095714285714289,51.113636360778145,21000.0,0.0,6400.8
4.095714285714289,51.113636360778145,22000.0,0.0,6705.6
4.095714285714289,51.19318181534088,0.0,0.019180725842842125,0.0
4.095714285714289,51.19318181534088,1000.0,0.018841822686054544,304.8
4.095714285714289,51.19318181534088,2000.0,0.01801874335618477,609.6
4.095714285714289,51.19318181534088,3000.0,0.01703909374479784,914.4000000000001
4.095714285714289,51.19318181534088,4000.0,0.016099134346451795,1219.2
4.095714285714289,51.19318181534088,5000.0,0.015267610393854925,1524.0
4.095714285714289,51.19318181534088,6000.0,0.014552755230834736,1828.8000000000002
4.095714285714289,51.19318181534088,7000.0,0.013941725999955065,2133.6
4.095714285714289,51.19318181534088,8000.0,0.01341705439499777,2438.4
4.095714285714289,51.19318181534088,9000.0,0.012962454093317009,2743.2000000000003
4.095714285714289,51.19318181534088,10000.0,0.012564380323237504,3048.0
4.095714285714289,51.19318181534088,11000.0,0.012212057363016521,3352.8
4.095714285714289,51.19318181534088,12000.0,0.011897049669999809,3657.6000000000004
4.095714285714289,51.19318181534088,13000.0,0.011612771763169749,3962.4
4.095714285714289,51.19318181534088,14000.0,0.011354061998182209,4267.2
4.095714285714289,51.19318181534088,15000.0,0.011116844963228975,4572.0
4.095714285714289,51.19318181534088,16000.0,0.010897874152684983,4876.8
4.095714285714289,51.19318181534088,17000.0,0.010694538743150891,5181.6
4.095714285714289,51.19318181534088,18000.0,0.010504719001510548,5486.400000000001
4.095714285714289,51.19318181534088,19000.0,0.010326677806882484,5791.200000000001
4.095714285714289,51.19318181534088,20000.0,0.010158978798794687,6096.0
4.095714285714289,51.19318181534088,21000.0,0.0,6400.8
4.095714285714289,51.19318181534088,22000.0,0.0,6705.6
4.095714285714289,51.27272726990361,0.0,0.011714517044278283,0.0
4.095714285714289,51.27272726990361,1000.0,0.011568252355916785,304.8
4.095714285714289,51.27272726990361,2000.0,0.011246213614330534,609.6
4.095714285714289,51.27272726990361,3000.0,0.010906751261491836,914.4000000000001
4.095714285714289,51.27272726990361,4000.0,0.01060840039436396,1219.2
4.095714285714289,51.27272726990361,5000.0,0.010354994833603672,1524.0
4.095714285714289,51.27272726990361,6000.0,0.010137457282975793,1828.8000000000002
4.095714285714289,51.27272726990361,7000.0,0.009946776805736706,2133.6
4.095714285714289,51.27272726990361,8000.0,0.00977627144125012,2438.4
4.095714285714289,51.27272726990361,9000.0,0.009621299655830976,2743.2000000000003
4.095714285714289,51.27272726990361,10000.0,0.009478643303694015,3048.0
4.095714285714289,51.27272726990361,11000.0,0.009346020916435771,3352.8
4.095714285714289,51.27272726990361,12000.0,0.009221764276051378,3657.6000000000004
4.095714285714289,51.27272726990361,13000.0,0.009104613914459965,3962.4
4.095714285714289,51.27272726990361,14000.0,0.008993590714358426,4267.2
4.095714285714289,51.27272726990361,15000.0,0.008887914226151095,4572.0
4.095714285714289,51.27272726990361,16000.0,0.008786949441718464,4876.8
4.095714285714289,51.27272726990361,17000.0,0.00869017106292116,5181.6
4.095714285714289,51.27272726990361,18000.0,0.008597138733169448,5486.400000000001
4.095714285714289,51.27272726990361,19000.0,0.008507479315122045,5791.200000000001
4.095714285714289,51.27272726990361,20000.0,0.008420873830184191,6096.0
4.095714285714289,51.27272726990361,21000.0,0.0,6400.8
4.095714285714289,51.27272726990361,22000.0,0.0,6705.6
4.095714285714289,51.352272724466346,0.0,0.008114560067379702,0.0
4.095714285714289,51.352272724466346,1000.0,0.008091620693193021,304.8
4.095714285714289,51.352272724466346,2000.0,0.008041900090434912,609.6
4.095714285714289,51.352272724466346,3000.0,0.00798656116770408,914.4000000000001
4.095714285714289,51.352272724466346,4000.0,0.00793106156327432,1219.2
4.095714285714289,51.352272724466346,5000.0,0.007875837743092341,1524.0
4.095714285714289,51.352272724466346,6000.0,0.00782090217779515,1828.8000000000002
4.095714285714289,51.352272724466346,7000.0,0.0077664125839969145,2133.6
4.095714285714289,51.352272724466346,8000.0,0.007712573694134388,2438.4
4.095714285714289,51.352272724466346,9000.0,0.007659553640811114,2743.2000000000003
4.095714285714289,51.352272724466346,10000.0,0.007607458798583107,3048.0
4.095714285714289,51.352272724466346,11000.0,0.007556337684456568,3352.8
4.095714285714289,51.352272724466346,12000.0,0.007506194130040445,3657.6000000000004
4.095714285714289,51.352272724466346,13000.0,0.007457001118187283,3962.4
4.095714285714289,51.352272724466346,14000.0,0.0074087123595031916,4267.2
4.095714285714289,51.352272724466346,15000.0,0.00736127104291585,4572.0
4.095714285714289,51.352272724466346,16000.0,0.007314616042395217,4876.8
4.095714285714289,51.352272724466346,17000.0,0.0072686860919510925,5181.6
4.095714285714289,51.352272724466346,18000.0,0.007223422437556135,5486.400000000001
4.095714285714289,51.352272724466346,19000.0,0.0071787703948959485,5791.200000000001
4.095714285714289,51.352272724466346,20000.0,0.007134680148015673,6096.0
4.095714285714289,51.352272724466346,21000.0,0.0,6400.8
4.095714285714289,51.352272724466346,22000.0,0.0,6705.6
4.095714285714289,51.43181817902908,0.0,0.007692411349554825,0.0
4.095714285714289,51.43181817902908,1000.0,0.007657674579915572,304.8
4.095714285714289,51.43181817902908,2000.0,0.007588553288639014,609.6
4.095714285714289,51.43181817902908,3000.0,0.007518677815917068,914.4000000000001
4.095714285714289,51.43181817902908,4000.0,0.007452659873187094,1219.2
4.095714285714289,51.43181817902908,5000.0,0.007388960997006742,1524.0
4.095714285714289,51.43181817902908,6000.0,0.007326764189275477,1828.8000000000002
4.095714285714289,51.43181817902908,7000.0,0.00726598929907255,2133.6
4.095714285714289,51.43181817902908,8000.0,0.007206785020891693,2438.4
4.095714285714289,51.43181817902908,9000.0,0.007149292885125291,2743.2000000000003
4.095714285714289,51.43181817902908,10000.0,0.007093582077555162,3048.0
4.095714285714289,51.43181817902908,11000.0,0.007039650114198163,3352.8
4.095714285714289,51.43181817902908,12000.0,0.006987441566658014,3657.6000000000004
4.095714285714289,51.43181817902908,13000.0,0.00693686761046507,3962.4
4.095714285714289,51.43181817902908,14000.0,0.006887821550640143,4267.2
4.095714285714289,51.43181817902908,15000.0,0.006840189824879512,4572.0
4.095714285714289,51.43181817902908,16000.0,0.006793859252317876,4876.8
4.095714285714289,51.43181817902908,17000.0,0.006748721491646636,5181.6
4.095714285714289,51.43181817902908,18000.0,0.006704675543174256,5486.400000000001
4.095714285714289,51.43181817902908,19000.0,0.00666162893550846,5791.200000000001
4.095714285714289,51.43181817902908,20000.0,0.006619498061027762,6096.0
4.095714285714289,51.43181817902908,21000.0,0.0,6400.8
4.095714285714289,51.43181817902908,22000.0,0.0,6705.6
4.095714285714289,51.51136363359182,0.0,0.008098061147680712,0.0
4.095714285714289,51.51136363359182,1000.0,0.00802803534984404,304.8
4.095714285714289,51.51136363359182,2000.0,0.007872374632588705,609.6
4.095714285714289,51.51136363359182,3000.0,0.007704869490928214,914.4000000000001
4.095714285714289,51.51136363359182,4000.0,0.007555154189576934,1219.2
4.095714285714289,51.51136363359182,5000.0,0.007426922459742802,1524.0
4.095714285714289,51.51136363359182,6000.0,0.007316423884844405,1828.8000000000002
4.095714285714289,51.51136363359182,7000.0,0.007219326704537903,2133.6
4.095714285714289,51.51136363359182,8000.0,0.007132276993040395,2438.4
4.095714285714289,51.51136363359182,9000.0,0.007052907064009385,2743.2000000000003
4.095714285714289,51.51136363359182,10000.0,0.006979564681415638,3048.0
4.095714285714289,51.51136363359182,11000.0,0.006911076824345875,3352.8
4.095714285714289,51.51136363359182,12000.0,0.00684658861123613,3657.6000000000004
4.095714285714289,51.51136363359182,13000.0,0.006785460221340951,3962.4
4.095714285714289,51.51136363359182,14000.0,0.006727201239563297,4267.2
4.095714285714289,51.51136363359182,15000.0,0.006671428001851363,4572.0
4.095714285714289,51.51136363359182,16000.0,0.00661783506196016,4876.8
4.095714285714289,51.51136363359182,17000.0,0.006566175511767976,5181.6
4.095714285714289,51.51136363359182,18000.0,0.0065162470255212285,5486.400000000001
4.095714285714289,51.51136363359182,19000.0,0.006467881728998232,5791.200000000001
4.095714285714289,51.51136363359182,20000.0,0.0064209387047673636,6096.0
4.095714285714289,51.51136363359182,21000.0,0.0,6400.8
4.095714285714289,51.51136363359182,22000.0,0.0,6705.6
4.095714285714289,51.590909088154554,0.0,0.007796779940452688,0.0
4.095714285714289,51.590909088154554,1000.0,0.007743333813837704,304.8
4.095714285714289,51.590909088154554,2000.0,0.007616091894451191,609.6
4.095714285714289,51.590909088154554,3000.0,0.00746849220672957,914.4000000000001
4.095714285714289,51.590909088154554,4000.0,0.007328758158069736,1219.2
4.095714285714289,51.590909088154554,5000.0,0.007204069046600793,1524.0
4.095714285714289,51.590909088154554,6000.0,0.0070937193302526395,1828.8000000000002
4.095714285714289,51.590909088154554,7000.0,0.006995358736346377,2133.6
4.095714285714289,51.590909088154554,8000.0,0.006906791233899636,2438.4
4.095714285714289,51.590909088154554,9000.0,0.006826267579410327,2743.2000000000003
4.095714285714289,51.590909088154554,10000.0,0.006752423728366458,3048.0
4.095714285714289,51.590909088154554,11000.0,0.006684182435671342,3352.8
4.095714285714289,51.590909088154554,12000.0,0.006620678519612078,3657.6000000000004
4.095714285714289,51.590909088154554,13000.0,0.006561207981645279,3962.4
4.095714285714289,51.590909088154554,14000.0,0.00650519288464122,4267.2
4.095714285714289,51.590909088154554,15000.0,0.00645215589704971,4572.0
4.095714285714289,51.590909088154554,16000.0,0.006401700953740605,4876.8
4.095714285714289,51.590909088154554,17000.0,0.0063534980771231,5181.6
4.095714285714289,51.590909088154554,18000.0,0.006307271241424769,5486.400000000001
4.095714285714289,51.590909088154554,19000.0,0.006262788582604718,5791.200000000001
4.095714285714289,51.590909088154554,20000.0,0.006219854470742069,6096.0
4.095714285714289,51.590909088154554,21000.0,0.0,6400.8
4.095714285714289,51.590909088154554,22000.0,0.0,6705.6
4.095714285714289,51.67045454271729,0.0,0.00737507780866865,0.0
4.095714285714289,51.67045454271729,1000.0,0.007359994499366092,304.8
4.095714285714289,51.67045454271729,2000.0,0.007318392678500457,609.6
4.095714285714289,51.67045454271729,3000.0,0.007258422388873652,914.4000000000001
4.095714285714289,51.67045454271729,4000.0,0.007188326876841523,1219.2
4.095714285714289,51.67045454271729,5000.0,0.007114265293285581,1524.0
4.095714285714289,51.67045454271729,6000.0,0.007040078704776773,1828.8000000000002
4.095714285714289,51.67045454271729,7000.0,0.006967851196801163,2133.6
4.095714285714289,51.67045454271729,8000.0,0.006898551657913635,2438.4
4.095714285714289,51.67045454271729,9000.0,0.006832510967256313,2743.2000000000003
4.095714285714289,51.67045454271729,10000.0,0.006769722616877252,3048.0
4.095714285714289,51.67045454271729,11000.0,0.00671001693202184,3352.8
4.095714285714289,51.67045454271729,12000.0,0.006653156784629577,3657.6000000000004
4.095714285714289,51.67045454271729,13000.0,0.006598887700057373,3962.4
4.095714285714289,51.67045454271729,14000.0,0.006546962513750049,4267.2
4.095714285714289,51.67045454271729,15000.0,0.006497152285851066,4572.0
4.095714285714289,51.67045454271729,16000.0,0.00644925005928881,4876.8
4.095714285714289,51.67045454271729,17000.0,0.0064030710723147,5181.6
4.095714285714289,51.67045454271729,18000.0,0.0063584513552718686,5486.400000000001
4.095714285714289,51.67045454271729,19000.0,0.00631524571135222,5791.200000000001
4.095714285714289,51.67045454271729,20000.0,0.00627332557703103,6096.0
4.095714285714289,51.67045454271729,21000.0,0.0,6400.8
4.095714285714289,51.67045454271729,22000.0,0.0,6705.6
4.095714285714289,51.74999999728002,0.0,0.008837707330370429,0.0
4.095714285714289,51.74999999728002,1000.0,0.008777174008011122,304.8
4.095714285714289,51.74999999728002,2000.0,0.008638009102790204,609.6
4.095714285714289,51.74999999728002,3000.0,0.008474586901882183,914.4000000000001
4.095714285714289,51.74999999728002,4000.0,0.008312142111286589,1219.2
4.095714285714289,51.74999999728002,5000.0,0.008160103954254788,1524.0
4.095714285714289,51.74999999728002,6000.0,0.00802091357082051,1828.8000000000002
4.095714285714289,51.74999999728002,7000.0,0.007894105574132327,2133.6
4.095714285714289,51.74999999728002,8000.0,0.0077782519667589315,2438.4
4.095714285714289,51.74999999728002,9000.0,0.007671781758938743,2743.2000000000003
4.095714285714289,51.74999999728002,10000.0,0.00757327186745584,3048.0
4.095714285714289,51.74999999728002,11000.0,0.007481519988767287,3352.8
4.095714285714289,51.74999999728002,12000.0,0.007395537793798682,3657.6000000000004
4.095714285714289,51.74999999728002,13000.0,0.007314520148151592,3962.4
4.095714285714289,51.74999999728002,14000.0,0.0072378111192587,4267.2
4.095714285714289,51.74999999728002,15000.0,0.007164873690719989,4572.0
4.095714285714289,51.74999999728002,16000.0,0.007095264848523644,4876.8
4.095714285714289,51.74999999728002,17000.0,0.00702861582271989,5181.6
4.095714285714289,51.74999999728002,18000.0,0.006964616694084307,5486.400000000001
4.095714285714289,51.74999999728002,19000.0,0.006903004496197435,5791.200000000001
4.095714285714289,51.74999999728002,20000.0,0.006843554037574268,6096.0
4.095714285714289,51.74999999728002,21000.0,0.0,6400.8
4.095714285714289,51.74999999728002,22000.0,0.0,6705.6
4.095714285714289,51.829545451842755,0.0,0.010806542826375966,0.0
4.095714285714289,51.829545451842755,1000.0,0.01074482439376285,304.8
4.095714285714289,51.829545451842755,2000.0,0.010585785815288153,609.6
4.095714285714289,51.829545451842755,3000.0,0.010379151756523725,914.4000000000001
4.095714285714289,51.829545451842755,4000.0,0.01016091498704099,1219.2
4.095714285714289,51.829545451842755,5000.0,0.009947624046152681,1524.0
4.095714285714289,51.829545451842755,6000.0,0.009744787648727885,1828.8000000000002
4.095714285714289,51.829545451842755,7000.0,0.009553493572911076,2133.6
4.095714285714289,51.829545451842755,8000.0,0.00937340065736091,2438.4
4.095714285714289,51.829545451842755,9000.0,0.00920380244490169,2743.2000000000003
4.095714285714289,51.829545451842755,10000.0,0.009043945758602966,3048.0
4.095714285714289,51.829545451842755,11000.0,0.008893107592506335,3352.8
4.095714285714289,51.829545451842755,12000.0,0.008750606214092698,3657.6000000000004
4.095714285714289,51.829545451842755,13000.0,0.008615799427776804,3962.4
4.095714285714289,51.829545451842755,14000.0,0.008488082801697381,4267.2
4.095714285714289,51.829545451842755,15000.0,0.008366889378804707,4572.0
4.095714285714289,51.829545451842755,16000.0,0.008251690062985642,4876.8
4.095714285714289,51.829545451842755,17000.0,0.008141993882302556,5181.6
4.095714285714289,51.829545451842755,18000.0,0.008037347725942355,5486.400000000001
4.095714285714289,51.829545451842755,19000.0,0.00793733545714192,5791.200000000001
4.095714285714289,51.829545451842755,20000.0,0.007841576470106507,6096.0
4.095714285714289,51.829545451842755,21000.0,0.0,6400.8
4.095714285714289,51.829545451842755,22000.0,0.0,6705.6
4.095714285714289,51.90909090640549,0.0,0.01175893510659625,0.0
4.095714285714289,51.90909090640549,1000.0,0.011695611559071773,304.8
4.095714285714289,51.90909090640549,2000.0,0.011529548761341848,609.6
4.095714285714289,51.90909090640549,3000.0,0.011308963645171236,914.4000000000001
4.095714285714289,51.90909090640549,4000.0,0.011072470808849677,1219.2
4.095714285714289,51.90909090640549,5000.0,0.010840290032335033,1524.0
4.095714285714289,51.90909090640549,6000.0,0.010620334571903929,1828.8000000000002
4.095714285714289,51.90909090640549,7000.0,0.010414665670646556,2133.6
4.095714285714289,51.90909090640549,8000.0,0.010222993479584486,2438.4
4.095714285714289,51.90909090640549,9000.0,0.01004419941844209,2743.2000000000003
4.095714285714289,51.90909090640549,10000.0,0.009876945241075926,3048.0
4.095714285714289,51.90909090640549,11000.0,0.009719909764129031,3352.8
4.095714285714289,51.90909090640549,12000.0,0.009571877573860736,3657.6000000000004
4.095714285714289,51.90909090640549,13000.0,0.009431767343221655,3962.4
4.095714285714289,51.90909090640549,14000.0,0.009298634476419385,4267.2
4.095714285714289,51.90909090640549,15000.0,0.00917166268519429,4572.0
4.095714285714289,51.90909090640549,16000.0,0.009050151133484879,4876.8
4.095714285714289,51.90909090640549,17000.0,0.008933500356599632,5181.6
4.095714285714289,51.90909090640549,18000.0,0.008821198533269878,5486.400000000001
4.095714285714289,51.90909090640549,19000.0,0.008712808853516935,5791.200000000001
4.095714285714289,51.90909090640549,20000.0,0.008607958278133217,6096.0
4.095714285714289,51.90909090640549,21000.0,0.0,6400.8
4.095714285714289,51.90909090640549,22000.0,0.0,6705.6
4.095714285714289,51.98863636096822,0.0,0.016166327304140055,0.0
4.095714285714289,51.98863636096822,1000.0,0.015833162777466346,304.8
4.095714285714289,51.98863636096822,2000.0,0.015092696479184214,609.6
4.095714285714289,51.98863636096822,3000.0,0.01430940633552848,914.4000000000001
4.095714285714289,51.98863636096822,4000.0,0.013625325789819316,1219.2
4.095714285714289,51.98863636096822,5000.0,0.013053035380672495,1524.0
4.095714285714289,51.98863636096822,6000.0,0.012573195752820314,1828.8000000000002
4.095714285714289,51.98863636096822,7000.0,0.012165153434336187,2133.6
4.095714285714289,51.98863636096822,8000.0,0.01181250721654931,2438.4
4.095714285714289,51.98863636096822,9000.0,0.011502961221070158,2743.2000000000003
4.095714285714289,51.98863636096822,10000.0,0.01122735468784513,3048.0
4.095714285714289,51.98863636096822,11000.0,0.010978814644873157,3352.8
4.095714285714289,51.98863636096822,12000.0,0.010752132666670279,3657.6000000000004
4.095714285714289,51.98863636096822,13000.0,0.010543321279139763,3962.4
4.095714285714289,51.98863636096822,14000.0,0.01034929796862434,4267.2
4.095714285714289,51.98863636096822,15000.0,0.010167657902442222,4572.0
4.095714285714289,51.98863636096822,16000.0,0.009996508597820957,4876.8
4.095714285714289,51.98863636096822,17000.0,0.00983434833606886,5181.6
4.095714285714289,51.98863636096822,18000.0,0.009679975843982575,5486.400000000001
4.095714285714289,51.98863636096822,19000.0,0.009532422581349285,5791.200000000001
4.095714285714289,51.98863636096822,20000.0,0.009390901545778794,6096.0
4.095714285714289,51.98863636096822,21000.0,0.0,6400.8
4.095714285714289,51.98863636096822,22000.0,0.0,6705.6
4.095714285714289,52.06818181553096,0.0,0.01108650089377656,0.0
4.095714285714289,52.06818181553096,1000.0,0.01107637485673931,304.8
4.095714285714289,52.06818181553096,2000.0,0.011046398954369024,609.6
4.095714285714289,52.06818181553096,3000.0,0.010997716712670458,914.4000000000001
4.095714285714289,52.06818181553096,4000.0,0.010932046330864358,1219.2
4.095714285714289,52.06818181553096,5000.0,0.010851464361913036,1524.0
4.095714285714289,52.06818181553096,6000.0,0.010758195404692705,1828.8000000000002
4.095714285714289,52.06818181553096,7000.0,0.010654443702497683,2133.6
4.095714285714289,52.06818181553096,8000.0,0.010542278625864317,2438.4
4.095714285714289,52.06818181553096,9000.0,0.010423569480426536,2743.2000000000003
4.095714285714289,52.06818181553096,10000.0,0.010299957939237101,3048.0
4.095714285714289,52.06818181553096,11000.0,0.010172855685035552,3352.8
4.095714285714289,52.06818181553096,12000.0,0.010043457068669718,3657.6000000000004
4.095714285714289,52.06818181553096,13000.0,0.009912759486217724,3962.4
4.095714285714289,52.06818181553096,14000.0,0.009781586721655612,4267.2
4.095714285714289,52.06818181553096,15000.0,0.009650612403426845,4572.0
4.095714285714289,52.06818181553096,16000.0,0.009520382017815061,4876.8
4.095714285714289,52.06818181553096,17000.0,0.009391332746083747,5181.6
4.095714285714289,52.06818181553096,18000.0,0.009263810886218356,5486.400000000001
4.095714285714289,52.06818181553096,19000.0,0.00913808689661382,5791.200000000001
4.095714285714289,52.06818181553096,20000.0,0.009014368239515092,6096.0
4.095714285714289,52.06818181553096,21000.0,0.0,6400.8
4.095714285714289,52.06818181553096,22000.0,0.0,6705.6
4.095714285714289,52.1477272700937,0.0,0.007635391690914474,0.0
4.095714285714289,52.1477272700937,1000.0,0.007633644303014441,304.8
4.095714285714289,52.1477272700937,2000.0,0.007628414612567338,609.6
4.095714285714289,52.1477272700937,3000.0,0.007619739732785609,914.4000000000001
4.095714285714289,52.1477272700937,4000.0,0.0076076805135927425,1219.2
4.095714285714289,52.1477272700937,5000.0,0.0075923200893084075,1524.0
4.095714285714289,52.1477272700937,6000.0,0.0075737619517561375,1828.8000000000002
4.095714285714289,52.1477272700937,7000.0,0.007552127643518508,2133.6
4.095714285714289,52.1477272700937,8000.0,0.007527554178355979,2438.4
4.095714285714289,52.1477272700937,9000.0,0.007500191299825876,2743.2000000000003
4.095714285714289,52.1477272700937,10000.0,0.007470198685490238,3048.0
4.095714285714289,52.1477272700937,11000.0,0.0074377431941087995,3352.8
4.095714285714289,52.1477272700937,12000.0,0.0074029962386343426,3657.6000000000004
4.095714285714289,52.1477272700937,13000.0,0.007366131350563328,3962.4
4.095714285714289,52.1477272700937,14000.0,0.007327321983032736,4267.2
4.095714285714289,52.1477272700937,15000.0,0.007286739582493697,4572.0
4.095714285714289,52.1477272700937,16000.0,0.007244551942945431,4876.8
4.095714285714289,52.1477272700937,17000.0,0.00720092184328376,5181.6
4.095714285714289,52.1477272700937,18000.0,0.007156005957639301,5486.400000000001
4.095714285714289,52.1477272700937,19000.0,0.007109954020679183,5791.200000000001
4.095714285714289,52.1477272700937,20000.0,0.007062908224531189,6096.0
4.095714285714289,52.1477272700937,21000.0,0.0,6400.8
4.095714285714289,52.1477272700937,22000.0,0.0,6705.6
4.095714285714289,52.22727272465643,0.0,0.0056993269570397125,0.0
4.095714285714289,52.22727272465643,1000.0,0.005698818581892166,304.8
4.095714285714289,52.22727272465643,2000.0,0.005697294618776739,609.6
4.095714285714289,52.22727272465643,3000.0,0.005694758545883251,914.4000000000001
4.095714285714289,52.22727272465643,4000.0,0.005691216131033742,1219.2
4.095714285714289,52.22727272465643,5000.0,0.005686675388444311,1524.0
4.095714285714289,52.22727272465643,6000.0,0.005681146519183286,1828.8000000000002
4.095714285714289,52.22727272465643,7000.0,0.005674641836282547,2133.6
4.095714285714289,52.22727272465643,8000.0,0.0056671756756844945,2438.4
4.095714285714289,52.22727272465643,9000.0,0.005658764294399992,2743.2000000000003
4.095714285714289,52.22727272465643,10000.0,0.0056494257574083535,3048.0
4.095714285714289,52.22727272465643,11000.0,0.005639179814946544,3352.8
4.095714285714289,52.22727272465643,12000.0,0.005628047771910126,3657.6000000000004
4.095714285714289,52.22727272465643,13000.0,0.005616052351123372,3962.4
4.095714285714289,52.22727272465643,14000.0,0.0056032175522322605,4267.2
4.095714285714289,52.22727272465643,15000.0,0.0055895685079348075,4572.0
4.095714285714289,52.22727272465643,16000.0,0.0055751313391920595,4876.8
4.095714285714289,52.22727272465643,17000.0,0.005559933010964856,5181.6
4.095714285714289,52.22727272465643,18000.0,0.005544001189901163,5486.400000000001
4.095714285714289,52.22727272465643,19000.0,0.005527364105261441,5791.200000000001
4.095714285714289,52.22727272465643,20000.0,0.005510050414220491,6096.0
4.095714285714289,52.22727272465643,21000.0,0.0,6400.8
4.095714285714289,52.22727272465643,22000.0,0.0,6705.6
4.095714285714289,52.306818179219164,0.0,0.004629957731707924,0.0
4.095714285714289,52.306818179219164,1000.0,0.004629721123409455,304.8
4.095714285714289,52.306818179219164,2000.0,0.004629011577740755,609.6
4.095714285714289,52.306818179219164,3000.0,0.004627829931304337,914.4000000000001
4.095714285714289,52.306818179219164,4000.0,0.004626177574854793,1219.2
4.095714285714289,52.306818179219164,5000.0,0.0046240564479561675,1524.0
4.095714285714289,52.306818179219164,6000.0,0.004621469031565277,1828.8000000000002
4.095714285714289,52.306818179219164,7000.0,0.004618418338602886,2133.6
4.095714285714289,52.306818179219164,8000.0,0.004614907902590644,2438.4
4.095714285714289,52.306818179219164,9000.0,0.004610941764446711,2743.2000000000003
4.095714285714289,52.306818179219164,10000.0,0.004606524457546486,3048.0
4.095714285714289,52.306818179219164,11000.0,0.004601660991166995,3352.8
