longitude,latitude,altitude,cost,height
3.8675510204081665,50.15909090602533,9000.0,0.0044813271569379325,2743.2000000000003
3.8675510204081665,50.15909090602533,10000.0,0.004413827951118739,3048.0
3.8675510204081665,50.15909090602533,11000.0,0.004351684813693179,3352.8
3.8675510204081665,50.15909090602533,12000.0,0.004294100470425388,3657.6000000000004
3.8675510204081665,50.15909090602533,13000.0,0.004240434778216019,3962.4
3.8675510204081665,50.15909090602533,14000.0,0.004190167431809552,4267.2
3.8675510204081665,50.15909090602533,15000.0,0.004142871082560405,4572.0
3.8675510204081665,50.15909090602533,16000.0,0.004098191496026183,4876.8
3.8675510204081665,50.15909090602533,17000.0,0.0040558325757647316,5181.6
3.8675510204081665,50.15909090602533,18000.0,0.0040155448636885445,5486.400000000001
3.8675510204081665,50.15909090602533,19000.0,0.003977116599934355,5791.200000000001
3.8675510204081665,50.15909090602533,20000.0,0.003940366710364604,6096.0
3.8675510204081665,50.15909090602533,21000.0,0.0,6400.8
3.8675510204081665,50.15909090602533,22000.0,0.0,6705.6
3.8675510204081665,50.23863636058806,0.0,0.010698954083729046,0.0
3.8675510204081665,50.23863636058806,1000.0,0.010209598633150404,304.8
3.8675510204081665,50.23863636058806,2000.0,0.009393269628111212,609.6
3.8675510204081665,50.23863636058806,3000.0,0.008727403572157675,914.4000000000001
3.8675510204081665,50.23863636058806,4000.0,0.00821586589794001,1219.2
3.8675510204081665,50.23863636058806,5000.0,0.007807269796353621,1524.0
3.8675510204081665,50.23863636058806,6000.0,0.007468047461154877,1828.8000000000002
3.8675510204081665,50.23863636058806,7000.0,0.0071785761216659,2133.6
3.8675510204081665,50.23863636058806,8000.0,0.006926841511120944,2438.4
3.8675510204081665,50.23863636058806,9000.0,0.006704946042085178,2743.2000000000003
3.8675510204081665,50.23863636058806,10000.0,0.006507339138772959,3048.0
3.8675510204081665,50.23863636058806,11000.0,0.006329904174467871,3352.8
3.8675510204081665,50.23863636058806,12000.0,0.0061694650049133656,3657.6000000000004
3.8675510204081665,50.23863636058806,13000.0,0.006023502204288374,3962.4
3.8675510204081665,50.23863636058806,14000.0,0.005889978118961089,4267.2
3.8675510204081665,50.23863636058806,15000.0,0.005767221476462917,4572.0
3.8675510204081665,50.23863636058806,16000.0,0.005653846776836666,4876.8
3.8675510204081665,50.23863636058806,17000.0,0.005548695439188693,5181.6
3.8675510204081665,50.23863636058806,18000.0,0.005450791439792832,5486.400000000001
3.8675510204081665,50.23863636058806,19000.0,0.0053593071134213485,5791.200000000001
3.8675510204081665,50.23863636058806,20000.0,0.005273536363656487,6096.0
3.8675510204081665,50.23863636058806,21000.0,0.0,6400.8
3.8675510204081665,50.23863636058806,22000.0,0.0,6705.6
3.8675510204081665,50.3181818151508,0.0,0.013612776314518474,0.0
3.8675510204081665,50.3181818151508,1000.0,0.012702506138890502,304.8
3.8675510204081665,50.3181818151508,2000.0,0.011390643359778851,609.6
3.8675510204081665,50.3181818151508,3000.0,0.010471566371952781,914.4000000000001
3.8675510204081665,50.3181818151508,4000.0,0.009836730346575569,1219.2
3.8675510204081665,50.3181818151508,5000.0,0.009359239407610716,1524.0
3.8675510204081665,50.3181818151508,6000.0,0.008973952308562244,1828.8000000000002
3.8675510204081665,50.3181818151508,7000.0,0.008648507355544439,2133.6
3.8675510204081665,50.3181818151508,8000.0,0.008365527159660737,2438.4
3.8675510204081665,50.3181818151508,9000.0,0.008114731775772386,2743.2000000000003
3.8675510204081665,50.3181818151508,10000.0,0.007889470234662006,3048.0
3.8675510204081665,50.3181818151508,11000.0,0.00768511269164027,3352.8
3.8675510204081665,50.3181818151508,12000.0,0.007498251699609508,3657.6000000000004
3.8675510204081665,50.3181818151508,13000.0,0.007326274906515587,3962.4
3.8675510204081665,50.3181818151508,14000.0,0.007167119062322533,4267.2
3.8675510204081665,50.3181818151508,15000.0,0.0070191184353641314,4572.0
3.8675510204081665,50.3181818151508,16000.0,0.0068809056711002965,4876.8
3.8675510204081665,50.3181818151508,17000.0,0.006751343633273359,5181.6
3.8675510204081665,50.3181818151508,18000.0,0.006629476606431511,5486.400000000001
3.8675510204081665,50.3181818151508,19000.0,0.006514494209709728,5791.200000000001
3.8675510204081665,50.3181818151508,20000.0,0.0064057040160398065,6096.0
3.8675510204081665,50.3181818151508,21000.0,0.0,6400.8
3.8675510204081665,50.3181818151508,22000.0,0.0,6705.6
3.8675510204081665,50.397727269713535,0.0,0.04400821116893479,0.0
3.8675510204081665,50.397727269713535,1000.0,0.028941372233799157,304.8
3.8675510204081665,50.397727269713535,2000.0,0.0198835551159857,609.6
3.8675510204081665,50.397727269713535,3000.0,0.0164383223217922,914.4000000000001
3.8675510204081665,50.397727269713535,4000.0,0.014644432565031385,1219.2
3.8675510204081665,50.397727269713535,5000.0,0.01346647395908513,1524.0
3.8675510204081665,50.397727269713535,6000.0,0.012584461398324066,1828.8000000000002
3.8675510204081665,50.397727269713535,7000.0,0.011875709445810578,2133.6
3.8675510204081665,50.397727269713535,8000.0,0.011283051297521642,2438.4
3.8675510204081665,50.397727269713535,9000.0,0.01077507063444657,2743.2000000000003
3.8675510204081665,50.397727269713535,10000.0,0.010332203957092436,3048.0
3.8675510204081665,50.397727269713535,11000.0,0.009941167016920549,3352.8
3.8675510204081665,50.397727269713535,12000.0,0.009592398852658519,3657.6000000000004
3.8675510204081665,50.397727269713535,13000.0,0.009278736649006757,3962.4
3.8675510204081665,50.397727269713535,14000.0,0.008994655370791933,4267.2
3.8675510204081665,50.397727269713535,15000.0,0.008735796512340886,4572.0
3.8675510204081665,50.397727269713535,16000.0,0.008498659107137627,4876.8
3.8675510204081665,50.397727269713535,17000.0,0.008280388527834045,5181.6
3.8675510204081665,50.397727269713535,18000.0,0.008078627433650336,5486.400000000001
3.8675510204081665,50.397727269713535,19000.0,0.007891407816979654,5791.200000000001
3.8675510204081665,50.397727269713535,20000.0,0.007717071088052559,6096.0
3.8675510204081665,50.397727269713535,21000.0,0.0,6400.8
3.8675510204081665,50.397727269713535,22000.0,0.0,6705.6
3.8675510204081665,50.47727272427627,0.0,0.04828154808877974,0.0
3.8675510204081665,50.47727272427627,1000.0,0.028577404754813195,304.8
3.8675510204081665,50.47727272427627,2000.0,0.019086387524697417,609.6
3.8675510204081665,50.47727272427627,3000.0,0.015788742968916934,914.4000000000001
3.8675510204081665,50.47727272427627,4000.0,0.014147584406537806,1219.2
3.8675510204081665,50.47727272427627,5000.0,0.013096679635106516,1524.0
3.8675510204081665,50.47727272427627,6000.0,0.01231925725339951,1828.8000000000002
3.8675510204081665,50.47727272427627,7000.0,0.011697108829499463,2133.6
3.8675510204081665,50.47727272427627,8000.0,0.011176651210640192,2438.4
3.8675510204081665,50.47727272427627,9000.0,0.010729268274163926,2743.2000000000003
3.8675510204081665,50.47727272427627,10000.0,0.010337595449690908,3048.0
3.8675510204081665,50.47727272427627,11000.0,0.009990081017887334,3352.8
3.8675510204081665,50.47727272427627,12000.0,0.009678533672500295,3657.6000000000004
3.8675510204081665,50.47727272427627,13000.0,0.009396878795948853,3962.4
3.8675510204081665,50.47727272427627,14000.0,0.00914046160104014,4267.2
3.8675510204081665,50.47727272427627,15000.0,0.008905624699994633,4572.0
3.8675510204081665,50.47727272427627,16000.0,0.008689436276591925,4876.8
3.8675510204081665,50.47727272427627,17000.0,0.008489507092211634,5181.6
3.8675510204081665,50.47727272427627,18000.0,0.008303862903756442,5486.400000000001
3.8675510204081665,50.47727272427627,19000.0,0.008130852968005876,5791.200000000001
3.8675510204081665,50.47727272427627,20000.0,0.00796908285960039,6096.0
3.8675510204081665,50.47727272427627,21000.0,0.0,6400.8
3.8675510204081665,50.47727272427627,22000.0,0.0,6705.6
3.8675510204081665,50.556818178839,0.0,0.01680007933749223,0.0
3.8675510204081665,50.556818178839,1000.0,0.011655044863240052,304.8
3.8675510204081665,50.556818178839,2000.0,0.009908177956112476,609.6
3.8675510204081665,50.556818178839,3000.0,0.009350178228401633,914.4000000000001
3.8675510204081665,50.556818178839,4000.0,0.00905548724500863,1219.2
3.8675510204081665,50.556818178839,5000.0,0.008847828909863143,1524.0
3.8675510204081665,50.556818178839,6000.0,0.00867863623244657,1828.8000000000002
3.8675510204081665,50.556818178839,7000.0,0.00853076249555014,2133.6
3.8675510204081665,50.556818178839,8000.0,0.008396854830683989,2438.4
3.8675510204081665,50.556818178839,9000.0,0.008273172124071741,2743.2000000000003
3.8675510204081665,50.556818178839,10000.0,0.008157516056569874,3048.0
3.8675510204081665,50.556818178839,11000.0,0.00804844597362466,3352.8
3.8675510204081665,50.556818178839,12000.0,0.007944943317503707,3657.6000000000004
3.8675510204081665,50.556818178839,13000.0,0.007846250053723823,3962.4
3.8675510204081665,50.556818178839,14000.0,0.007751781525513271,4267.2
3.8675510204081665,50.556818178839,15000.0,0.007661074645251927,4572.0
3.8675510204081665,50.556818178839,16000.0,0.00757375469232683,4876.8
3.8675510204081665,50.556818178839,17000.0,0.007489512862906771,5181.6
3.8675510204081665,50.556818178839,18000.0,0.007408090517548142,5486.400000000001
3.8675510204081665,50.556818178839,19000.0,0.0073292678402059,5791.200000000001
3.8675510204081665,50.556818178839,20000.0,0.007252855519075173,6096.0
3.8675510204081665,50.556818178839,21000.0,0.0,6400.8
3.8675510204081665,50.556818178839,22000.0,0.0,6705.6
3.8675510204081665,50.636363633401736,0.0,0.014282996777773664,0.0
3.8675510204081665,50.636363633401736,1000.0,0.011712251670035782,304.8
3.8675510204081665,50.636363633401736,2000.0,0.009959271341110607,609.6
3.8675510204081665,50.636363633401736,3000.0,0.009272041142706664,914.4000000000001
3.8675510204081665,50.636363633401736,4000.0,0.00892112824080336,1219.2
3.8675510204081665,50.636363633401736,5000.0,0.008692907033966992,1524.0
3.8675510204081665,50.636363633401736,6000.0,0.008519993655764717,1828.8000000000002
3.8675510204081665,50.636363633401736,7000.0,0.00837692986118267,2133.6
3.8675510204081665,50.636363633401736,8000.0,0.008252362020586629,2438.4
3.8675510204081665,50.636363633401736,9000.0,0.008140464646963387,2743.2000000000003
3.8675510204081665,50.636363633401736,10000.0,0.008037894299848592,3048.0
3.8675510204081665,50.636363633401736,11000.0,0.00794255923701502,3352.8
3.8675510204081665,50.636363633401736,12000.0,0.007853061432995025,3657.6000000000004
3.8675510204081665,50.636363633401736,13000.0,0.007768416772756595,3962.4
3.8675510204081665,50.636363633401736,14000.0,0.007687902616380958,4267.2
3.8675510204081665,50.636363633401736,15000.0,0.0076109691290043024,4572.0
3.8675510204081665,50.636363633401736,16000.0,0.0075371850139087405,4876.8
3.8675510204081665,50.636363633401736,17000.0,0.007466202958144536,5181.6
3.8675510204081665,50.636363633401736,18000.0,0.007397736918186198,5486.400000000001
3.8675510204081665,50.636363633401736,19000.0,0.007331546782591213,5791.200000000001
3.8675510204081665,50.636363633401736,20000.0,0.007267427765392114,6096.0
3.8675510204081665,50.636363633401736,21000.0,0.0,6400.8
3.8675510204081665,50.636363633401736,22000.0,0.0,6705.6
3.8675510204081665,50.71590908796447,0.0,0.019019793208888854,0.0
3.8675510204081665,50.71590908796447,1000.0,0.016450993665485067,304.8
3.8675510204081665,50.71590908796447,2000.0,0.013603987616525717,609.6
3.8675510204081665,50.71590908796447,3000.0,0.012083310397718726,914.4000000000001
3.8675510204081665,50.71590908796447,4000.0,0.011219339766073224,1219.2
3.8675510204081665,50.71590908796447,5000.0,0.010651189740351332,1524.0
3.8675510204081665,50.71590908796447,6000.0,0.010233958569219088,1828.8000000000002
3.8675510204081665,50.71590908796447,7000.0,0.009904857493512938,2133.6
3.8675510204081665,50.71590908796447,8000.0,0.009633002586531348,2438.4
3.8675510204081665,50.71590908796447,9000.0,0.009401294051074734,2743.2000000000003
3.8675510204081665,50.71590908796447,10000.0,0.009199314824932496,3048.0
3.8675510204081665,50.71590908796447,11000.0,0.009020238259950668,3352.8
3.8675510204081665,50.71590908796447,12000.0,0.008859336077610218,3657.6000000000004
3.8675510204081665,50.71590908796447,13000.0,0.008713190894602612,3962.4
3.8675510204081665,50.71590908796447,14000.0,0.008579248587239819,4267.2
3.8675510204081665,50.71590908796447,15000.0,0.00845554805770941,4572.0
3.8675510204081665,50.71590908796447,16000.0,0.008340549923173495,4876.8
3.8675510204081665,50.71590908796447,17000.0,0.008233023450046732,5181.6
3.8675510204081665,50.71590908796447,18000.0,0.008131969364176522,5486.400000000001
3.8675510204081665,50.71590908796447,19000.0,0.008036565611726115,5791.200000000001
3.8675510204081665,50.71590908796447,20000.0,0.007946128284716532,6096.0
3.8675510204081665,50.71590908796447,21000.0,0.0,6400.8
3.8675510204081665,50.71590908796447,22000.0,0.0,6705.6
3.8675510204081665,50.7954545425272,0.0,0.015781698232160413,0.0
3.8675510204081665,50.7954545425272,1000.0,0.014998862011020464,304.8
3.8675510204081665,50.7954545425272,2000.0,0.013776444799766693,609.6
3.8675510204081665,50.7954545425272,3000.0,0.012880263774513413,914.4000000000001
3.8675510204081665,50.7954545425272,4000.0,0.01225594985148977,1219.2
3.8675510204081665,50.7954545425272,5000.0,0.011786908932941433,1524.0
3.8675510204081665,50.7954545425272,6000.0,0.011408639837096859,1828.8000000000002
3.8675510204081665,50.7954545425272,7000.0,0.011088606769382777,2133.6
3.8675510204081665,50.7954545425272,8000.0,0.010809448198821552,2438.4
3.8675510204081665,50.7954545425272,9000.0,0.010561036013186292,2743.2000000000003
3.8675510204081665,50.7954545425272,10000.0,0.010336911617700787,3048.0
3.8675510204081665,50.7954545425272,11000.0,0.010132629689825397,3352.8
3.8675510204081665,50.7954545425272,12000.0,0.009944941401148967,3657.6000000000004
3.8675510204081665,50.7954545425272,13000.0,0.009771363477840796,3962.4
3.8675510204081665,50.7954545425272,14000.0,0.009609934522762317,4267.2
3.8675510204081665,50.7954545425272,15000.0,0.009459067706681253,4572.0
3.8675510204081665,50.7954545425272,16000.0,0.009317456111698302,4876.8
3.8675510204081665,50.7954545425272,17000.0,0.009184008588401625,5181.6
3.8675510204081665,50.7954545425272,18000.0,0.009057804315122446,5486.400000000001
3.8675510204081665,50.7954545425272,19000.0,0.008938059422248538,5791.200000000001
3.8675510204081665,50.7954545425272,20000.0,0.008824101759771297,6096.0
3.8675510204081665,50.7954545425272,21000.0,0.0,6400.8
3.8675510204081665,50.7954545425272,22000.0,0.0,6705.6
3.8675510204081665,50.874999997089944,0.0,0.01733801782733251,0.0
3.8675510204081665,50.874999997089944,1000.0,0.016931495794605036,304.8
3.8675510204081665,50.874999997089944,2000.0,0.01607170937888208,609.6
3.8675510204081665,50.874999997089944,3000.0,0.015196757817232155,914.4000000000001
3.8675510204081665,50.874999997089944,4000.0,0.014438228519815244,1219.2
3.8675510204081665,50.874999997089944,5000.0,0.013798480686593277,1524.0
3.8675510204081665,50.874999997089944,6000.0,0.013256789786540936,1828.8000000000002
3.8675510204081665,50.874999997089944,7000.0,0.012793221957605723,2133.6
3.8675510204081665,50.874999997089944,8000.0,0.012391756298822054,2438.4
3.8675510204081665,50.874999997089944,9000.0,0.012039913555184259,2743.2000000000003
3.8675510204081665,50.874999997089944,10000.0,0.011728028288828306,3048.0
3.8675510204081665,50.874999997089944,11000.0,0.011448612716474332,3352.8
3.8675510204081665,50.874999997089944,12000.0,0.011195848011323796,3657.6000000000004
3.8675510204081665,50.874999997089944,13000.0,0.010965187852209013,3962.4
3.8675510204081665,50.874999997089944,14000.0,0.010753054556071706,4267.2
3.8675510204081665,50.874999997089944,15000.0,0.010556608955230093,4572.0
3.8675510204081665,50.874999997089944,16000.0,0.010373577353795614,4876.8
3.8675510204081665,50.874999997089944,17000.0,0.010202121733899863,5181.6
3.8675510204081665,50.874999997089944,18000.0,0.010040742289556944,5486.400000000001
3.8675510204081665,50.874999997089944,19000.0,0.009888203951912183,5791.200000000001
3.8675510204081665,50.874999997089944,20000.0,0.009743480679956092,6096.0
3.8675510204081665,50.874999997089944,21000.0,0.0,6400.8
3.8675510204081665,50.874999997089944,22000.0,0.0,6705.6
3.8675510204081665,50.95454545165268,0.0,0.01718384870145043,0.0
3.8675510204081665,50.95454545165268,1000.0,0.016927239614117996,304.8
3.8675510204081665,50.95454545165268,2000.0,0.016335028270005634,609.6
3.8675510204081665,50.95454545165268,3000.0,0.01567704260210498,914.4000000000001
3.8675510204081665,50.95454545165268,4000.0,0.015076161774837374,1219.2
3.8675510204081665,50.95454545165268,5000.0,0.014552527256539265,1524.0
3.8675510204081665,50.95454545165268,6000.0,0.01409558366226188,1828.8000000000002
3.8675510204081665,50.95454545165268,7000.0,0.013691427618390716,2133.6
3.8675510204081665,50.95454545165268,8000.0,0.0133288036325674,2438.4
3.8675510204081665,50.95454545165268,9000.0,0.01299937921535391,2743.2000000000003
3.8675510204081665,50.95454545165268,10000.0,0.012697039279879519,3048.0
3.8675510204081665,50.95454545165268,11000.0,0.01241723323577776,3352.8
3.8675510204081665,50.95454545165268,12000.0,0.012156507285132529,3657.6000000000004
3.8675510204081665,50.95454545165268,13000.0,0.011912186400129384,3962.4
3.8675510204081665,50.95454545165268,14000.0,0.01168215859402378,4267.2
3.8675510204081665,50.95454545165268,15000.0,0.011464726726735253,4572.0
3.8675510204081665,50.95454545165268,16000.0,0.011258504961502684,4876.8
3.8675510204081665,50.95454545165268,17000.0,0.011062345123146694,5181.6
3.8675510204081665,50.95454545165268,18000.0,0.010875283409785365,5486.400000000001
3.8675510204081665,50.95454545165268,19000.0,0.010696501196659446,5791.200000000001
3.8675510204081665,50.95454545165268,20000.0,0.0105252957606501,6096.0
3.8675510204081665,50.95454545165268,21000.0,0.0,6400.8
3.8675510204081665,50.95454545165268,22000.0,0.0,6705.6
3.8675510204081665,51.03409090621541,0.0,0.020348441527409604,0.0
3.8675510204081665,51.03409090621541,1000.0,0.019940757237987716,304.8
3.8675510204081665,51.03409090621541,2000.0,0.019030090126840263,609.6
3.8675510204081665,51.03409090621541,3000.0,0.018056042561161237,914.4000000000001
3.8675510204081665,51.03409090621541,4000.0,0.017191417673357114,1219.2
3.8675510204081665,51.03409090621541,5000.0,0.01645168452529235,1524.0
3.8675510204081665,51.03409090621541,6000.0,0.015813665716208996,1828.8000000000002
3.8675510204081665,51.03409090621541,7000.0,0.015253743168003198,2133.6
3.8675510204081665,51.03409090621541,8000.0,0.01475428523192026,2438.4
3.8675510204081665,51.03409090621541,9000.0,0.014302834174655537,2743.2000000000003
3.8675510204081665,51.03409090621541,10000.0,0.013890527501906043,3048.0
3.8675510204081665,51.03409090621541,11000.0,0.01351090463035583,3352.8
3.8675510204081665,51.03409090621541,12000.0,0.01315912121039905,3657.6000000000004
3.8675510204081665,51.03409090621541,13000.0,0.01283144350713545,3962.4
3.8675510204081665,51.03409090621541,14000.0,0.012524920029572829,4267.2
3.8675510204081665,51.03409090621541,15000.0,0.01223716430439074,4572.0
3.8675510204081665,51.03409090621541,16000.0,0.011966208140114632,4876.8
3.8675510204081665,51.03409090621541,17000.0,0.011710400360116748,5181.6
3.8675510204081665,51.03409090621541,18000.0,0.011468335400306477,5486.400000000001
3.8675510204081665,51.03409090621541,19000.0,0.011238801884942654,5791.200000000001
3.8675510204081665,51.03409090621541,20000.0,0.011020744815189481,6096.0
3.8675510204081665,51.03409090621541,21000.0,0.0,6400.8
3.8675510204081665,51.03409090621541,22000.0,0.0,6705.6
3.8675510204081665,51.113636360778145,0.0,0.01712214309752673,0.0
3.8675510204081665,51.113636360778145,1000.0,0.016732000864735766,304.8
3.8675510204081665,51.113636360778145,2000.0,0.015956344019845824,609.6
3.8675510204081665,51.113636360778145,3000.0,0.015211484829565148,914.4000000000001
3.8675510204081665,51.113636360778145,4000.0,0.014579623415677714,1219.2
3.8675510204081665,51.113636360778145,5000.0,0.014041426351303626,1524.0
3.8675510204081665,51.113636360778145,6000.0,0.013572701377796979,1828.8000000000002
3.8675510204081665,51.113636360778145,7000.0,0.013156800707634322,2133.6
3.8675510204081665,51.113636360778145,8000.0,0.012782633898099662,2438.4
3.8675510204081665,51.113636360778145,9000.0,0.012442435555476706,2743.2000000000003
3.8675510204081665,51.113636360778145,10000.0,0.012130488890532257,3048.0
3.8675510204081665,51.113636360778145,11000.0,0.011842432542455289,3352.8
3.8675510204081665,51.113636360778145,12000.0,0.011574857228655106,3657.6000000000004
3.8675510204081665,51.113636360778145,13000.0,0.011325049314085796,3962.4
3.8675510204081665,51.113636360778145,14000.0,0.0110908162726863,4267.2
3.8675510204081665,51.113636360778145,15000.0,0.010870362713889352,4572.0
3.8675510204081665,51.113636360778145,16000.0,0.010662200080951489,4876.8
3.8675510204081665,51.113636360778145,17000.0,0.010465079814989151,5181.6
3.8675510204081665,51.113636360778145,18000.0,0.010277943293208964,5486.400000000001
3.8675510204081665,51.113636360778145,19000.0,0.01009988393924512,5791.200000000001
3.8675510204081665,51.113636360778145,20000.0,0.009930118258594016,6096.0
3.8675510204081665,51.113636360778145,21000.0,0.0,6400.8
3.8675510204081665,51.113636360778145,22000.0,0.0,6705.6
3.8675510204081665,51.19318181534088,0.0,0.012693429076249652,0.0
3.8675510204081665,51.19318181534088,1000.0,0.01223581628151277,304.8
3.8675510204081665,51.19318181534088,2000.0,0.011553586771218366,609.6
3.8675510204081665,51.19318181534088,3000.0,0.011049107183341256,914.4000000000001
3.8675510204081665,51.19318181534088,4000.0,0.01067740591103579,1219.2
3.8675510204081665,51.19318181534088,5000.0,0.010380819280170045,1524.0
3.8675510204081665,51.19318181534088,6000.0,0.01013040356740515,1828.8000000000002
3.8675510204081665,51.19318181534088,7000.0,0.009911787594097514,2133.6
3.8675510204081665,51.19318181534088,8000.0,0.009716876487672586,2438.4
3.8675510204081665,51.19318181534088,9000.0,0.009540490757292937,2743.2000000000003
3.8675510204081665,51.19318181534088,10000.0,0.009379009440027331,3048.0
3.8675510204081665,51.19318181534088,11000.0,0.009229762609265304,3352.8
3.8675510204081665,51.19318181534088,12000.0,0.009090717698870602,3657.6000000000004
3.8675510204081665,51.19318181534088,13000.0,0.008960294642906074,3962.4
3.8675510204081665,51.19318181534088,14000.0,0.008837245983139664,4267.2
3.8675510204081665,51.19318181534088,15000.0,0.00872057427905624,4572.0
3.8675510204081665,51.19318181534088,16000.0,0.008609473082193944,4876.8
3.8675510204081665,51.19318181534088,17000.0,0.008503283735205739,5181.6
3.8675510204081665,51.19318181534088,18000.0,0.008401463206692104,5486.400000000001
3.8675510204081665,51.19318181534088,19000.0,0.008303559813599239,5791.200000000001
3.8675510204081665,51.19318181534088,20000.0,0.008209194682523452,6096.0
3.8675510204081665,51.19318181534088,21000.0,0.0,6400.8
3.8675510204081665,51.19318181534088,22000.0,0.0,6705.6
3.8675510204081665,51.27272726990361,0.0,0.013780452837410685,0.0
3.8675510204081665,51.27272726990361,1000.0,0.011921959897805324,304.8
3.8675510204081665,51.27272726990361,2000.0,0.010414815211227422,609.6
3.8675510204081665,51.27272726990361,3000.0,0.009713328076575012,914.4000000000001
3.8675510204081665,51.27272726990361,4000.0,0.009298087378949813,1219.2
3.8675510204081665,51.27272726990361,5000.0,0.008996946202026464,1524.0
3.8675510204081665,51.27272726990361,6000.0,0.008753697701008742,1828.8000000000002
3.8675510204081665,51.27272726990361,7000.0,0.008546636357768677,2133.6
3.8675510204081665,51.27272726990361,8000.0,0.008365506590708772,2438.4
3.8675510204081665,51.27272726990361,9000.0,0.008204436521163287,2743.2000000000003
3.8675510204081665,51.27272726990361,10000.0,0.008059533848535874,3048.0
3.8675510204081665,51.27272726990361,11000.0,0.00792796742163279,3352.8
3.8675510204081665,51.27272726990361,12000.0,0.007807565276940851,3657.6000000000004
3.8675510204081665,51.27272726990361,13000.0,0.007696609940401526,3962.4
3.8675510204081665,51.27272726990361,14000.0,0.007593718126176558,4267.2
3.8675510204081665,51.27272726990361,15000.0,0.007497761713031311,4572.0
3.8675510204081665,51.27272726990361,16000.0,0.007407811863929342,4876.8
3.8675510204081665,51.27272726990361,17000.0,0.007323097700317459,5181.6
3.8675510204081665,51.27272726990361,18000.0,0.007242974903501885,5486.400000000001
3.8675510204081665,51.27272726990361,19000.0,0.007166901443313858,5791.200000000001
3.8675510204081665,51.27272726990361,20000.0,0.007094418586645652,6096.0
3.8675510204081665,51.27272726990361,21000.0,0.0,6400.8
3.8675510204081665,51.27272726990361,22000.0,0.0,6705.6
3.8675510204081665,51.352272724466346,0.0,0.011392933548629457,0.0
3.8675510204081665,51.352272724466346,1000.0,0.009712652564674172,304.8
3.8675510204081665,51.352272724466346,2000.0,0.008529817491013864,609.6
3.8675510204081665,51.352272724466346,3000.0,0.008044912839676743,914.4000000000001
3.8675510204081665,51.352272724466346,4000.0,0.007778934659138464,1219.2
3.8675510204081665,51.352272724466346,5000.0,0.007592296361197079,1524.0
3.8675510204081665,51.352272724466346,6000.0,0.007442208158783202,1828.8000000000002
3.8675510204081665,51.352272724466346,7000.0,0.007313120838967064,2133.6
3.8675510204081665,51.352272724466346,8000.0,0.0071982744485594285,2438.4
3.8675510204081665,51.352272724466346,9000.0,0.007094158573735576,2743.2000000000003
3.8675510204081665,51.352272724466346,10000.0,0.006998643423704093,3048.0
3.8675510204081665,51.352272724466346,11000.0,0.006910276476260345,3352.8
3.8675510204081665,51.352272724466346,12000.0,0.006827985810109304,3657.6000000000004
3.8675510204081665,51.352272724466346,13000.0,0.006750938926296796,3962.4
3.8675510204081665,51.352272724466346,14000.0,0.0066784671518035355,4267.2
3.8675510204081665,51.352272724466346,15000.0,0.006610020783334588,4572.0
3.8675510204081665,51.352272724466346,16000.0,0.006545140229436281,4876.8
3.8675510204081665,51.352272724466346,17000.0,0.0064834362881096615,5181.6
3.8675510204081665,51.352272724466346,18000.0,0.006424576045185083,5486.400000000001
3.8675510204081665,51.352272724466346,19000.0,0.006368272433564964,5791.200000000001
3.8675510204081665,51.352272724466346,20000.0,0.006314276282812331,6096.0
3.8675510204081665,51.352272724466346,21000.0,0.0,6400.8
3.8675510204081665,51.352272724466346,22000.0,0.0,6705.6
3.8675510204081665,51.43181817902908,0.0,0.014289421359878086,0.0
3.8675510204081665,51.43181817902908,1000.0,0.010260417706365089,304.8
3.8675510204081665,51.43181817902908,2000.0,0.008681553543542813,609.6
3.8675510204081665,51.43181817902908,3000.0,0.008141631092519759,914.4000000000001
3.8675510204081665,51.43181817902908,4000.0,0.007835239625796128,1219.2
3.8675510204081665,51.43181817902908,5000.0,0.007607484825147521,1524.0
3.8675510204081665,51.43181817902908,6000.0,0.0074181509234157944,1828.8000000000002
3.8675510204081665,51.43181817902908,7000.0,0.007253282775158051,2133.6
3.8675510204081665,51.43181817902908,8000.0,0.007106434946505326,2438.4
3.8675510204081665,51.43181817902908,9000.0,0.006973849322891608,2743.2000000000003
3.8675510204081665,51.43181817902908,10000.0,0.006852992059618019,3048.0
3.8675510204081665,51.43181817902908,11000.0,0.006742013894136961,3352.8
3.8675510204081665,51.43181817902908,12000.0,0.0066395019475302625,3657.6000000000004
3.8675510204081665,51.43181817902908,13000.0,0.006544342307044633,3962.4
3.8675510204081665,51.43181817902908,14000.0,0.006455634666095516,4267.2
3.8675510204081665,51.43181817902908,15000.0,0.006372636042037628,4572.0
3.8675510204081665,51.43181817902908,16000.0,0.0062947224656598865,4876.8
3.8675510204081665,51.43181817902908,17000.0,0.006221362318244814,5181.6
3.8675510204081665,51.43181817902908,18000.0,0.006152097378945301,5486.400000000001
3.8675510204081665,51.43181817902908,19000.0,0.006086529039444826,5791.200000000001
3.8675510204081665,51.43181817902908,20000.0,0.006024308023359691,6096.0
3.8675510204081665,51.43181817902908,21000.0,0.0,6400.8
3.8675510204081665,51.43181817902908,22000.0,0.0,6705.6
3.8675510204081665,51.51136363359182,0.0,0.011194898608493134,0.0
3.8675510204081665,51.51136363359182,1000.0,0.009603182937546653,304.8
3.8675510204081665,51.51136363359182,2000.0,0.008823501398892663,609.6
