longitude,latitude,altitude,cost,height
4.095714285714289,52.306818179219164,0.0,0.004637099075933811,0.0
4.095714285714289,52.306818179219164,1000.0,0.004636862151763999,304.8
4.095714285714289,52.306818179219164,2000.0,0.004636151658665636,609.6
4.095714285714289,52.306818179219164,3000.0,0.004634968433794464,914.4000000000001
4.095714285714289,52.306818179219164,4000.0,0.00463331386882754,1219.2
4.095714285714289,52.306818179219164,5000.0,0.0046311899046211896,1524.0
4.095714285714289,52.306818179219164,6000.0,0.004628599023795106,1828.8000000000002
4.095714285714289,52.306818179219164,7000.0,0.004625544241304422,2133.6
4.095714285714289,52.306818179219164,8000.0,0.004622029093077617,2438.4
4.095714285714289,52.306818179219164,9000.0,0.004618057622813108,2743.2000000000003
4.095714285714289,52.306818179219164,10000.0,0.004613634367040831,3048.0
4.095714285714289,52.306818179219164,11000.0,0.0046087643385673265,3352.8
4.095714285714289,52.306818179219164,12000.0,0.004603453008433109,3657.6000000000004
4.095714285714289,52.306818179219164,13000.0,0.0045977062865198755,3962.4
4.095714285714289,52.306818179219164,14000.0,0.004591530500951899,4267.2
4.095714285714289,52.306818179219164,15000.0,0.004584932376441,4572.0
4.095714285714289,52.306818179219164,16000.0,0.004577919011727697,4876.8
4.095714285714289,52.306818179219164,17000.0,0.004570497856272496,5181.6
4.095714285714289,52.306818179219164,18000.0,0.004562676686351054,5486.400000000001
4.095714285714289,52.306818179219164,19000.0,0.004554463580704944,5791.200000000001
4.095714285714289,52.306818179219164,20000.0,0.004545866895896408,6096.0
4.095714285714289,52.306818179219164,21000.0,0.0,6400.8
4.095714285714289,52.306818179219164,22000.0,0.0,6705.6
4.095714285714289,52.3863636337819,0.0,0.003936109874159415,0.0
4.095714285714289,52.3863636337819,1000.0,0.003935970687439165,304.8
4.095714285714289,52.3863636337819,2000.0,0.003935553232214094,609.6
4.095714285714289,52.3863636337819,3000.0,0.0039348578230391775,914.4000000000001
4.095714285714289,52.3863636337819,4000.0,0.003933884983333787,1219.2
4.095714285714289,52.3863636337819,5000.0,0.003932635444127939,1524.0
4.095714285714289,52.3863636337819,6000.0,0.0039311101423162445,1828.8000000000002
4.095714285714289,52.3863636337819,7000.0,0.003929310218428666,2133.6
4.095714285714289,52.3863636337819,8000.0,0.003927237013929639,2438.4
4.095714285714289,52.3863636337819,9000.0,0.0039248920680594514,2743.2000000000003
4.095714285714289,52.3863636337819,10000.0,0.003922277114233986,3048.0
4.095714285714289,52.3863636337819,11000.0,0.003919394076021037,3352.8
4.095714285714289,52.3863636337819,12000.0,0.003916245062713248,3657.6000000000004
4.095714285714289,52.3863636337819,13000.0,0.003912832364519532,3962.4
4.095714285714289,52.3863636337819,14000.0,0.003909158447398287,4267.2
4.095714285714289,52.3863636337819,15000.0,0.0039052259475571057,4572.0
4.095714285714289,52.3863636337819,16000.0,0.0039010376656448227,4876.8
4.095714285714289,52.3863636337819,17000.0,0.0038965965606626105,5181.6
4.095714285714289,52.3863636337819,18000.0,0.0038919057436215985,5486.400000000001
4.095714285714289,52.3863636337819,19000.0,0.0038869684709749728,5791.200000000001
4.095714285714289,52.3863636337819,20000.0,0.0038817881378528044,6096.0
4.095714285714289,52.3863636337819,21000.0,0.0,6400.8
4.095714285714289,52.3863636337819,22000.0,0.0,6705.6
4.095714285714289,52.46590908834463,0.0,0.0034187751869684015,0.0
4.095714285714289,52.46590908834463,1000.0,0.00341868169886469,304.8
4.095714285714289,52.46590908834463,2000.0,0.0034184012872269286,609.6
4.095714285714289,52.46590908834463,3000.0,0.0034179341099830314,914.4000000000001
4.095714285714289,52.46590908834463,4000.0,0.0034172804300392,1219.2
4.095714285714289,52.46590908834463,5000.0,0.0034164406148206295,1524.0
4.095714285714289,52.46590908834463,6000.0,0.0034154151356309156,1828.8000000000002
4.095714285714289,52.46590908834463,7000.0,0.0034142045668325354,2133.6
4.095714285714289,52.46590908834463,8000.0,0.0034128095848514383,2438.4
4.095714285714289,52.46590908834463,9000.0,0.0034112309670094277,2743.2000000000003
4.095714285714289,52.46590908834463,10000.0,0.0034094695901886116,3048.0
4.095714285714289,52.46590908834463,11000.0,0.0034075264293327977,3352.8
4.095714285714289,52.46590908834463,12000.0,0.0034054025557912386,3657.6000000000004
4.095714285714289,52.46590908834463,13000.0,0.0034030991355106697,3962.4
4.095714285714289,52.46590908834463,14000.0,0.0034006174270820597,4267.2
4.095714285714289,52.46590908834463,15000.0,0.00339795877964891,4572.0
4.095714285714289,52.46590908834463,16000.0,0.0033951246306843826,4876.8
4.095714285714289,52.46590908834463,17000.0,0.0033921165036448395,5181.6
4.095714285714289,52.46590908834463,18000.0,0.0033889360055077314,5486.400000000001
4.095714285714289,52.46590908834463,19000.0,0.0033855848242020097,5791.200000000001
4.095714285714289,52.46590908834463,20000.0,0.00338206472593946,6096.0
4.095714285714289,52.46590908834463,21000.0,0.0,6400.8
4.095714285714289,52.46590908834463,22000.0,0.0,6705.6
4.095714285714289,52.545454542907365,0.0,0.003002084091692111,0.0
4.095714285714289,52.545454542907365,1000.0,0.0030020170527747785,304.8
4.095714285714289,52.545454542907365,2000.0,0.0030018159669675717,609.6
4.095714285714289,52.545454542907365,3000.0,0.003001480927060482,914.4000000000001
4.095714285714289,52.545454542907365,4000.0,0.003001012087555733,1219.2
4.095714285714289,52.545454542907365,5000.0,0.0030004096644465936,1524.0
4.095714285714289,52.545454542907365,6000.0,0.002999673934908673,1828.8000000000002
4.095714285714289,52.545454542907365,7000.0,0.002998805236904619,2133.6
4.095714285714289,52.545454542907365,8000.0,0.0029978039687034203,2438.4
4.095714285714289,52.545454542907365,9000.0,0.002996670588315759,2743.2000000000003
4.095714285714289,52.545454542907365,10000.0,0.0029954056128471086,3048.0
4.095714285714289,52.545454542907365,11000.0,0.0029940096177705107,3352.8
4.095714285714289,52.545454542907365,12000.0,0.002992483236121171,3657.6000000000004
4.095714285714289,52.545454542907365,13000.0,0.0029908271576152704,3962.4
4.095714285714289,52.545454542907365,14000.0,0.0029890421276955337,4267.2
4.095714285714289,52.545454542907365,15000.0,0.0029871289465063485,4572.0
4.095714285714289,52.545454542907365,16000.0,0.0029850884678013466,4876.8
4.095714285714289,52.545454542907365,17000.0,0.0029829215977865762,5181.6
4.095714285714289,52.545454542907365,18000.0,0.0029806292939024755,5486.400000000001
4.095714285714289,52.545454542907365,19000.0,0.002978212563548069,5791.200000000001
4.095714285714289,52.545454542907365,20000.0,0.0029756724627508324,6096.0
4.095714285714289,52.545454542907365,21000.0,0.0,6400.8
4.095714285714289,52.545454542907365,22000.0,0.0,6705.6
4.095714285714289,52.6249999974701,0.0,0.0026511930552797487,0.0
4.095714285714289,52.6249999974701,1000.0,0.0026511435083862588,304.8
4.095714285714289,52.6249999974701,2000.0,0.00265099488728645,609.6
4.095714285714289,52.6249999974701,3000.0,0.002650747250697883,914.4000000000001
4.095714285714289,52.6249999974701,4000.0,0.0026504006964018457,1219.2
4.095714285714289,52.6249999974701,5000.0,0.002649955361121597,1524.0
4.095714285714289,52.6249999974701,6000.0,0.0026494114203523783,1828.8000000000002
4.095714285714289,52.6249999974701,7000.0,0.0026487690881436257,2133.6
4.095714285714289,52.6249999974701,8000.0,0.0026480286168339673,2438.4
4.095714285714289,52.6249999974701,9000.0,0.002647190296739715,2743.2000000000003
4.095714285714289,52.6249999974701,10000.0,0.002646254455797653,3048.0
4.095714285714289,52.6249999974701,11000.0,0.0026452214591630796,3352.8
4.095714285714289,52.6249999974701,12000.0,0.0026440917087641323,3657.6000000000004
4.095714285714289,52.6249999974701,13000.0,0.002642865642813568,3962.4
4.095714285714289,52.6249999974701,14000.0,0.00264154373527923,4267.2
4.095714285714289,52.6249999974701,15000.0,0.0026401264953145867,4572.0
4.095714285714289,52.6249999974701,16000.0,0.00263861446665075,4876.8
4.095714285714289,52.6249999974701,17000.0,0.0026370082269515194,5181.6
4.095714285714289,52.6249999974701,18000.0,0.0026353083871330407,5486.400000000001
4.095714285714289,52.6249999974701,19000.0,0.0026335155906497664,5791.200000000001
4.095714285714289,52.6249999974701,20000.0,0.002631630512748431,6096.0
4.095714285714289,52.6249999974701,21000.0,0.0,6400.8
4.095714285714289,52.6249999974701,22000.0,0.0,6705.6
4.095714285714289,52.70454545203284,0.0,0.0023539182495168325,0.0
4.095714285714289,52.70454545203284,1000.0,0.002353880548918594,304.8
4.095714285714289,52.70454545203284,2000.0,0.0023537674605886953,609.6
4.095714285714289,52.70454545203284,3000.0,0.002353579024905631,914.4000000000001
4.095714285714289,52.70454545203284,4000.0,0.002353315309113753,1219.2
4.095714285714289,52.70454545203284,5000.0,0.002352976407243703,1524.0
4.095714285714289,52.70454545203284,6000.0,0.0023525624400013243,1828.8000000000002
4.095714285714289,52.70454545203284,7000.0,0.002352073554625333,2133.6
4.095714285714289,52.70454545203284,8000.0,0.0023515099247141207,2438.4
4.095714285714289,52.70454545203284,9000.0,0.002350871750022161,2743.2000000000003
4.095714285714289,52.70454545203284,10000.0,0.00235015925622653,3048.0
4.095714285714289,52.70454545203284,11000.0,0.002349372694664164,3352.8
4.095714285714289,52.70454545203284,12000.0,0.002348512342040519,3657.6000000000004
4.095714285714289,52.70454545203284,13000.0,0.0023475785001103935,3962.4
4.095714285714289,52.70454545203284,14000.0,0.00234657149533171,4267.2
4.095714285714289,52.70454545203284,15000.0,0.0023454916784931465,4572.0
4.095714285714289,52.70454545203284,16000.0,0.0023443394243165294,4876.8
4.095714285714289,52.70454545203284,17000.0,0.0023431151310349912,5181.6
4.095714285714289,52.70454545203284,18000.0,0.0023418192199479177,5486.400000000001
4.095714285714289,52.70454545203284,19000.0,0.0023404521349537502,5791.200000000001
4.095714285714289,52.70454545203284,20000.0,0.002339014342061786,6096.0
4.095714285714289,52.70454545203284,21000.0,0.0,6400.8
4.095714285714289,52.70454545203284,22000.0,0.0,6705.6
4.095714285714289,52.78409090659557,0.0,0.002094341578681118,0.0
4.095714285714289,52.78409090659557,1000.0,0.002094312922193683,304.8
4.095714285714289,52.78409090659557,2000.0,0.002094226961900714,609.6
4.095714285714289,52.78409090659557,3000.0,0.0020940837253001273,914.4000000000001
4.095714285714289,52.78409090659557,4000.0,0.0020938832581881375,1219.2
4.095714285714289,52.78409090659557,5000.0,0.002093625624608879,1524.0
4.095714285714289,52.78409090659557,6000.0,0.002093310906784057,1828.8000000000002
4.095714285714289,52.78409090659557,7000.0,0.0020929392050227933,2133.6
4.095714285714289,52.78409090659557,8000.0,0.002092510637611898,2438.4
4.095714285714289,52.78409090659557,9000.0,0.002092025340686837,2743.2000000000003
4.095714285714289,52.78409090659557,10000.0,0.0020914834680837158,3048.0
4.095714285714289,52.78409090659557,11000.0,0.0020908851911726374,3352.8
4.095714285714289,52.78409090659557,12000.0,0.0020902306986728416,3657.6000000000004
4.095714285714289,52.78409090659557,13000.0,0.0020895201964500785,3962.4
4.095714285714289,52.78409090659557,14000.0,0.002088753907296702,4267.2
4.095714285714289,52.78409090659557,15000.0,0.0020879320706949965,4572.0
4.095714285714289,52.78409090659557,16000.0,0.002087054942564321,4876.8
4.095714285714289,52.78409090659557,17000.0,0.0020861227949926305,5181.6
4.095714285714289,52.78409090659557,18000.0,0.002085135915953033,5486.400000000001
4.095714285714289,52.78409090659557,19000.0,0.0020840946090060018,5791.200000000001
4.095714285714289,52.78409090659557,20000.0,0.002082999192987935,6096.0
4.095714285714289,52.78409090659557,21000.0,0.0,6400.8
4.095714285714289,52.78409090659557,22000.0,0.0,6705.6
4.095714285714289,52.863636361158306,0.0,0.0018687124907634386,0.0
4.095714285714289,52.863636361158306,1000.0,0.0018686906619860672,304.8
4.095714285714289,52.863636361158306,2000.0,0.0018686251819330668,609.6
4.095714285714289,52.863636361158306,3000.0,0.0018685160694352615,914.4000000000001
4.095714285714289,52.863636361158306,4000.0,0.0018683633558556614,1219.2
4.095714285714289,52.863636361158306,5000.0,0.001868167085056965,1524.0
4.095714285714289,52.863636361158306,6000.0,0.0018679273133561734,1828.8000000000002
4.095714285714289,52.863636361158306,7000.0,0.0018676441094664293,2133.6
4.095714285714289,52.863636361158306,8000.0,0.0018673175544262034,2438.4
4.095714285714289,52.863636361158306,9000.0,0.0018669477415160164,2743.2000000000003
4.095714285714289,52.863636361158306,10000.0,0.0018665347761628748,3048.0
4.095714285714289,52.863636361158306,11000.0,0.0018660787758326602,3352.8
4.095714285714289,52.863636361158306,12000.0,0.0018655798699107075,3657.6000000000004
4.095714285714289,52.863636361158306,13000.0,0.0018650381995708684,3962.4
4.095714285714289,52.863636361158306,14000.0,0.0018644539176333448,4267.2
4.095714285714289,52.863636361158306,15000.0,0.0018638271884116302,4572.0
4.095714285714289,52.863636361158306,16000.0,0.0018631581875488974,4876.8
4.095714285714289,52.863636361158306,17000.0,0.0018624471018442064,5181.6
4.095714285714289,52.863636361158306,18000.0,0.001861694129068921,5486.400000000001
4.095714285714289,52.863636361158306,19000.0,0.0018608994777737323,5791.200000000001
4.095714285714289,52.863636361158306,20000.0,0.0018600633670867175,6096.0
4.095714285714289,52.863636361158306,21000.0,0.0,6400.8
4.095714285714289,52.863636361158306,22000.0,0.0,6705.6
4.095714285714289,52.94318181572104,0.0,0.0016730877038226306,0.0
4.095714285714289,52.94318181572104,1000.0,0.0016730710232859755,304.8
4.095714285714289,52.94318181572104,2000.0,0.0016730209860140654,609.6
4.095714285714289,52.94318181572104,3000.0,0.0016729376050167353,914.4000000000001
4.095714285714289,52.94318181572104,4000.0,0.0016728209019625782,1219.2
4.095714285714289,52.94318181572104,5000.0,0.0016726709071572922,1524.0
4.095714285714289,52.94318181572104,6000.0,0.001672487659513433,1828.8000000000002
4.095714285714289,52.94318181572104,7000.0,0.001672271206511651,2133.6
4.095714285714289,52.94318181572104,8000.0,0.001672021604153493,2438.4
4.095714285714289,52.94318181572104,9000.0,0.0016717389169058985,2743.2000000000003
4.095714285714289,52.94318181572104,10000.0,0.0016714232176374987,3048.0
4.095714285714289,52.94318181572104,11000.0,0.0016710745875468855,3352.8
4.095714285714289,52.94318181572104,12000.0,0.0016706931160830009,3657.6000000000004
4.095714285714289,52.94318181572104,13000.0,0.0016702789008578454,3962.4
4.095714285714289,52.94318181572104,14000.0,0.0016698320475516935,4267.2
4.095714285714289,52.94318181572104,15000.0,0.0016693526698110324,4572.0
4.095714285714289,52.94318181572104,16000.0,0.0016688408891394624,4876.8
4.095714285714289,52.94318181572104,17000.0,0.0016682968347817967,5181.6
4.095714285714289,52.94318181572104,18000.0,0.0016677206436016107,5486.400000000001
4.095714285714289,52.94318181572104,19000.0,0.0016671124599525237,5791.200000000001
4.095714285714289,52.94318181572104,20000.0,0.0016664724355434746,6096.0
4.095714285714289,52.94318181572104,21000.0,0.0,6400.8
4.095714285714289,52.94318181572104,22000.0,0.0,6705.6
4.095714285714289,53.022727270283774,0.0,0.0015046410318031733,0.0
4.095714285714289,53.022727270283774,1000.0,0.0015046282360917207,304.8
4.095714285714289,53.022727270283774,2000.0,0.0015045898519331603,609.6
4.095714285714289,53.022727270283774,3000.0,0.0015045258882520544,914.4000000000001
4.095714285714289,53.022727270283774,4000.0,0.0015044363599132397,1219.2
4.095714285714289,53.022727270283774,5000.0,0.0015043212877076982,1524.0
4.095714285714289,53.022727270283774,6000.0,0.0015041806983328273,1828.8000000000002
4.095714285714289,53.022727270283774,7000.0,0.0015040146243671434,2133.6
4.095714285714289,53.022727270283774,8000.0,0.001503823104239487,2438.4
4.095714285714289,53.022727270283774,9000.0,0.0015036061821927962,2743.2000000000003
4.095714285714289,53.022727270283774,10000.0,0.0015033639082425241,3048.0
4.095714285714289,53.022727270283774,11000.0,0.00150309633812981,3352.8
4.095714285714289,53.022727270283774,12000.0,0.0015028035332694907,3657.6000000000004
4.095714285714289,53.022727270283774,13000.0,0.0015024855606930825,3962.4
4.095714285714289,53.022727270283774,14000.0,0.0015021424929868546,4267.2
4.095714285714289,53.022727270283774,15000.0,0.0015017744082251295,4572.0
4.095714285714289,53.022727270283774,16000.0,0.001501381389898962,4876.8
4.095714285714289,53.022727270283774,17000.0,0.0015009635268403425,5181.6
4.095714285714289,53.022727270283774,18000.0,0.0015005209131420982,5486.400000000001
4.095714285714289,53.022727270283774,19000.0,0.0015000536480736521,5791.200000000001
4.095714285714289,53.022727270283774,20000.0,0.0014995618359928268,6096.0
4.095714285714289,53.022727270283774,21000.0,0.0,6400.8
4.095714285714289,53.022727270283774,22000.0,0.0,6705.6
4.095714285714289,53.10227272484651,0.0,0.0013588176467315143,0.0
4.095714285714289,53.10227272484651,1000.0,0.0013588078335939535,304.8
4.095714285714289,53.10227272484651,2000.0,0.0013587783961586763,609.6
4.095714285714289,53.10227272484651,3000.0,0.0013587293403561876,914.4000000000001
4.095714285714289,53.10227272484651,4000.0,0.0013586606760649645,1219.2
4.095714285714289,53.10227272484651,5000.0,0.0013585724171029214,1524.0
4.095714285714289,53.10227272484651,6000.0,0.0013584645812154891,1828.8000000000002
4.095714285714289,53.10227272484651,7000.0,0.0013583371900603293,2133.6
4.095714285714289,53.10227272484651,8000.0,0.0013581902691887167,2438.4
4.095714285714289,53.10227272484651,9000.0,0.0013580238480236362,2743.2000000000003
4.095714285714289,53.10227272484651,10000.0,0.0013578379598346256,3048.0
4.095714285714289,53.10227272484651,11000.0,0.0013576326417094348,3352.8
4.095714285714289,53.10227272484651,12000.0,0.001357407934522543,3657.6000000000004
4.095714285714289,53.10227272484651,13000.0,0.001357163882900616,3962.4
4.095714285714289,53.10227272484651,14000.0,0.00135690053518496,4267.2
4.095714285714289,53.10227272484651,15000.0,0.001356617943391057,4572.0
4.095714285714289,53.10227272484651,16000.0,0.0013563161631652625,4876.8
4.095714285714289,53.10227272484651,17000.0,0.001355995253738752,5181.6
4.095714285714289,53.10227272484651,18000.0,0.0013556552778788097,5486.400000000001
4.095714285714289,53.10227272484651,19000.0,0.0013552963018375512,5791.200000000001
4.095714285714289,53.10227272484651,20000.0,0.0013549183952981905,6096.0
4.095714285714289,53.10227272484651,21000.0,0.0,6400.8
4.095714285714289,53.10227272484651,22000.0,0.0,6705.6
4.095714285714289,53.18181817940925,0.0,0.0012320690625506143,0.0
4.095714285714289,53.18181817940925,1000.0,0.0012320615322855344,304.8
4.095714285714289,53.18181817940925,2000.0,0.0012320389427588892,609.6
4.095714285714289,53.18181817940925,3000.0,0.0012320012977755073,914.4000000000001
4.095714285714289,53.18181817940925,4000.0,0.0012319486036736157,1219.2
4.095714285714289,53.18181817940925,5000.0,0.0012318808693200967,1524.0
4.095714285714289,53.18181817940925,6000.0,0.001231798106103878,1828.8000000000002
4.095714285714289,53.18181817940925,7000.0,0.001231700327927445,2133.6
4.095714285714289,53.18181817940925,8000.0,0.0012315875511965055,2438.4
4.095714285714289,53.18181817940925,9000.0,0.001231459794807818,2743.2000000000003
4.095714285714289,53.18181817940925,10000.0,0.0012313170801352066,3048.0
4.095714285714289,53.18181817940925,11000.0,0.0012311594310137999,3352.8
4.095714285714289,53.18181817940925,12000.0,0.0012309868737225024,3657.6000000000004
4.095714285714289,53.18181817940925,13000.0,0.0012307994369647507,3962.4
4.095714285714289,53.18181817940925,14000.0,0.0012305971518475772,4267.2
4.095714285714289,53.18181817940925,15000.0,0.001230380051859027,4572.0
4.095714285714289,53.18181817940925,16000.0,0.0012301481728439585,4876.8
4.095714285714289,53.18181817940925,17000.0,0.0012299015529782873,5181.6
4.095714285714289,53.18181817940925,18000.0,0.0012296402327417,5486.400000000001
4.095714285714289,53.18181817940925,19000.0,0.0012293642548889048,5791.200000000001
4.095714285714289,53.18181817940925,20000.0,0.001229073664419452,6096.0
4.095714285714289,53.18181817940925,21000.0,0.0,6400.8
4.095714285714289,53.18181817940925,22000.0,0.0,6705.6
4.095714285714289,53.26136363397198,0.0,0.0011218959681555554,0.0
4.095714285714289,53.26136363397198,1000.0,0.001121890152957104,304.8
4.095714285714289,53.26136363397198,2000.0,0.0011218727081593032,609.6
4.095714285714289,53.26136363397198,3000.0,0.0011218436361543173,914.4000000000001
4.095714285714289,53.26136363397198,4000.0,0.0011218029409274489,1219.2
4.095714285714289,53.26136363397198,5000.0,0.0011217506280546807,1524.0
4.095714285714289,53.26136363397198,6000.0,0.0011216867046992406,1828.8000000000002
4.095714285714289,53.26136363397198,7000.0,0.001121611179607197,2133.6
4.095714285714289,53.26136363397198,8000.0,0.0011215240631020872,2438.4
4.095714285714289,53.26136363397198,9000.0,0.0011214253670785903,2743.2000000000003
4.095714285714289,53.26136363397198,10000.0,0.0011213151049952541,3048.0
4.095714285714289,53.26136363397198,11000.0,0.001121193291866287,3352.8
4.095714285714289,53.26136363397198,12000.0,0.0011210599442524258,3657.6000000000004
4.095714285714289,53.26136363397198,13000.0,0.0011209150802509,3962.4
4.095714285714289,53.26136363397198,14000.0,0.0011207587194845005,4267.2
4.095714285714289,53.26136363397198,15000.0,0.0011205908830897735,4572.0
4.095714285714289,53.26136363397198,16000.0,0.0011204115937043589,4876.8
4.095714285714289,53.26136363397198,17000.0,0.0011202208754534893,5181.6
4.095714285714289,53.26136363397198,18000.0,0.001120018753935672,5486.400000000001
4.095714285714289,53.26136363397198,19000.0,0.001119805256207578,5791.200000000001
4.095714285714289,53.26136363397198,20000.0,0.0011195804107681513,6096.0
4.095714285714289,53.26136363397198,21000.0,0.0,6400.8
4.095714285714289,53.26136363397198,22000.0,0.0,6705.6
4.095714285714289,53.340909088534715,0.0,0.0010259507030331793,0.0
4.095714285714289,53.340909088534715,1000.0,0.0010259461595539766,304.8
4.095714285714289,53.340909088534715,2000.0,0.001025932529618173,609.6
4.095714285714289,53.340909088534715,3000.0,0.0010259098147309363,914.4000000000001
4.095714285714289,53.340909088534715,4000.0,0.0010258780174000567,1219.2
4.095714285714289,53.340909088534715,5000.0,0.0010258371411347124,1524.0
4.095714285714289,53.340909088534715,6000.0,0.0010257871904437465,1828.8000000000002
4.095714285714289,53.340909088534715,7000.0,0.0010257281708334533,2133.6
4.095714285714289,53.340909088534715,8000.0,0.0010256600888048776,2438.4
4.095714285714289,53.340909088534715,9000.0,0.001025582951850634,2743.2000000000003
4.095714285714289,53.340909088534715,10000.0,0.0010254967684512465,3048.0
4.095714285714289,53.340909088534715,11000.0,0.0010254015480710137,3352.8
4.095714285714289,53.340909088534715,12000.0,0.0010252973011534066,3657.6000000000004
4.095714285714289,53.340909088534715,13000.0,0.001025184039116004,3962.4
4.095714285714289,53.340909088534715,14000.0,0.0010250617743449695,4267.2
4.095714285714289,53.340909088534715,15000.0,0.0010249305201890826,4572.0
4.095714285714289,53.340909088534715,16000.0,0.0010247902909533261,4876.8
4.095714285714289,53.340909088534715,17000.0,0.00102464110189204,5181.6
4.095714285714289,53.340909088534715,18000.0,0.0010244829692016514,5486.400000000001
4.095714285714289,53.340909088534715,19000.0,0.0010243159100129867,5791.200000000001
4.095714285714289,53.340909088534715,20000.0,0.0010241399423831774,6096.0
4.095714285714289,53.340909088534715,21000.0,0.0,6400.8
4.095714285714289,53.340909088534715,22000.0,0.0,6705.6
4.095714285714289,53.42045454309745,0.0,0.0,0.0
4.095714285714289,53.42045454309745,1000.0,0.0,304.8
4.095714285714289,53.42045454309745,2000.0,0.0,609.6
4.095714285714289,53.42045454309745,3000.0,0.0,914.4000000000001
4.095714285714289,53.42045454309745,4000.0,0.0,1219.2
4.095714285714289,53.42045454309745,5000.0,0.0,1524.0
4.095714285714289,53.42045454309745,6000.0,0.0,1828.8000000000002
4.095714285714289,53.42045454309745,7000.0,0.0,2133.6
4.095714285714289,53.42045454309745,8000.0,0.0,2438.4
4.095714285714289,53.42045454309745,9000.0,0.0,2743.2000000000003
4.095714285714289,53.42045454309745,10000.0,0.0,3048.0
4.095714285714289,53.42045454309745,11000.0,0.0,3352.8
4.095714285714289,53.42045454309745,12000.0,0.0,3657.6000000000004
4.095714285714289,53.42045454309745,13000.0,0.0,3962.4
4.095714285714289,53.42045454309745,14000.0,0.0,4267.2
4.095714285714289,53.42045454309745,15000.0,0.0,4572.0
4.095714285714289,53.42045454309745,16000.0,0.0,4876.8
4.095714285714289,53.42045454309745,17000.0,0.0,5181.6
4.095714285714289,53.42045454309745,18000.0,0.0,5486.400000000001
4.095714285714289,53.42045454309745,19000.0,0.0,5791.200000000001
4.095714285714289,53.42045454309745,20000.0,0.0,6096.0
4.095714285714289,53.42045454309745,21000.0,0.0,6400.8
4.095714285714289,53.42045454309745,22000.0,0.0,6705.6
4.095714285714289,53.49999999766018,0.0,0.0,0.0
4.095714285714289,53.49999999766018,1000.0,0.0,304.8
4.095714285714289,53.49999999766018,2000.0,0.0,609.6
4.095714285714289,53.49999999766018,3000.0,0.0,914.4000000000001
4.095714285714289,53.49999999766018,4000.0,0.0,1219.2
4.095714285714289,53.49999999766018,5000.0,0.0,1524.0
4.095714285714289,53.49999999766018,6000.0,0.0,1828.8000000000002
4.095714285714289,53.49999999766018,7000.0,0.0,2133.6
4.095714285714289,53.49999999766018,8000.0,0.0,2438.4
4.095714285714289,53.49999999766018,9000.0,0.0,2743.2000000000003
4.095714285714289,53.49999999766018,10000.0,0.0,3048.0
4.095714285714289,53.49999999766018,11000.0,0.0,3352.8
4.095714285714289,53.49999999766018,12000.0,0.0,3657.6000000000004
4.095714285714289,53.49999999766018,13000.0,0.0,3962.4
4.095714285714289,53.49999999766018,14000.0,0.0,4267.2
4.095714285714289,53.49999999766018,15000.0,0.0,4572.0
4.095714285714289,53.49999999766018,16000.0,0.0,4876.8
4.095714285714289,53.49999999766018,17000.0,0.0,5181.6
4.095714285714289,53.49999999766018,18000.0,0.0,5486.400000000001
4.095714285714289,53.49999999766018,19000.0,0.0,5791.200000000001
4.095714285714289,53.49999999766018,20000.0,0.0,6096.0
4.095714285714289,53.49999999766018,21000.0,0.0,6400.8
4.095714285714289,53.49999999766018,22000.0,0.0,6705.6
4.20979591836735,49.99999999689986,0.0,0.0,0.0
4.20979591836735,49.99999999689986,1000.0,0.0,304.8
4.20979591836735,49.99999999689986,2000.0,0.0,609.6
4.20979591836735,49.99999999689986,3000.0,0.0,914.4000000000001
4.20979591836735,49.99999999689986,4000.0,0.0,1219.2
4.20979591836735,49.99999999689986,5000.0,0.0,1524.0
4.20979591836735,49.99999999689986,6000.0,0.0,1828.8000000000002
4.20979591836735,49.99999999689986,7000.0,0.0,2133.6
4.20979591836735,49.99999999689986,8000.0,0.0,2438.4
4.20979591836735,49.99999999689986,9000.0,0.0,2743.2000000000003
4.20979591836735,49.99999999689986,10000.0,0.0,3048.0
4.20979591836735,49.99999999689986,11000.0,0.0,3352.8
4.20979591836735,49.99999999689986,12000.0,0.0,3657.6000000000004
4.20979591836735,49.99999999689986,13000.0,0.0,3962.4
4.20979591836735,49.99999999689986,14000.0,0.0,4267.2
4.20979591836735,49.99999999689986,15000.0,0.0,4572.0
4.20979591836735,49.99999999689986,16000.0,0.0,4876.8
4.20979591836735,49.99999999689986,17000.0,0.0,5181.6
4.20979591836735,49.99999999689986,18000.0,0.0,5486.400000000001
4.20979591836735,49.99999999689986,19000.0,0.0,5791.200000000001
4.20979591836735,49.99999999689986,20000.0,0.0,6096.0
4.20979591836735,49.99999999689986,21000.0,0.0,6400.8
4.20979591836735,49.99999999689986,22000.0,0.0,6705.6
4.20979591836735,50.07954545146259,0.0,0.0,0.0
4.20979591836735,50.07954545146259,1000.0,0.0,304.8
4.20979591836735,50.07954545146259,2000.0,0.0,609.6
4.20979591836735,50.07954545146259,3000.0,0.0,914.4000000000001
4.20979591836735,50.07954545146259,4000.0,0.0,1219.2
4.20979591836735,50.07954545146259,5000.0,0.0,1524.0
4.20979591836735,50.07954545146259,6000.0,0.0,1828.8000000000002
4.20979591836735,50.07954545146259,7000.0,0.0,2133.6
4.20979591836735,50.07954545146259,8000.0,0.0,2438.4
