longitude,latitude,altitude,cost,height
4.7802040816326565,50.556818178839,8000.0,0.008333450623339355,2438.4
4.7802040816326565,50.556818178839,9000.0,0.008172766467857796,2743.2000000000003
4.7802040816326565,50.556818178839,10000.0,0.008028433456957956,3048.0
4.7802040816326565,50.556818178839,11000.0,0.007897287954766612,3352.8
4.7802040816326565,50.556818178839,12000.0,0.0077769335796555195,3657.6000000000004
4.7802040816326565,50.556818178839,13000.0,0.00766552435386233,3962.4
4.7802040816326565,50.556818178839,14000.0,0.007561618813646528,4267.2
4.7802040816326565,50.556818178839,15000.0,0.0074640782608923475,4572.0
4.7802040816326565,50.556818178839,16000.0,0.007371993864259824,4876.8
4.7802040816326565,50.556818178839,17000.0,0.007284633373664573,5181.6
4.7802040816326565,50.556818178839,18000.0,0.00720140156136077,5486.400000000001
4.7802040816326565,50.556818178839,19000.0,0.0071218104781565275,5791.200000000001
4.7802040816326565,50.556818178839,20000.0,0.007045456845961702,6096.0
4.7802040816326565,50.556818178839,21000.0,0.0,6400.8
4.7802040816326565,50.556818178839,22000.0,0.0,6705.6
4.7802040816326565,50.636363633401736,0.0,0.010488693049992242,0.0
4.7802040816326565,50.636363633401736,1000.0,0.010303646629136666,304.8
4.7802040816326565,50.636363633401736,2000.0,0.009926593378961405,609.6
4.7802040816326565,50.636363633401736,3000.0,0.009554170425256792,914.4000000000001
4.7802040816326565,50.636363633401736,4000.0,0.009241151390971085,1219.2
4.7802040816326565,50.636363633401736,5000.0,0.008986803024714425,1524.0
4.7802040816326565,50.636363633401736,6000.0,0.008778729085480533,1828.8000000000002
4.7802040816326565,50.636363633401736,7000.0,0.008604935518403684,2133.6
4.7802040816326565,50.636363633401736,8000.0,0.008456225155880188,2438.4
4.7802040816326565,50.636363633401736,9000.0,0.008326025560821765,2743.2000000000003
4.7802040816326565,50.636363633401736,10000.0,0.008209731559443798,3048.0
4.7802040816326565,50.636363633401736,11000.0,0.0081041107510858,3352.8
4.7802040816326565,50.636363633401736,12000.0,0.008006867268916602,3657.6000000000004
4.7802040816326565,50.636363633401736,13000.0,0.007916342986036032,3962.4
4.7802040816326565,50.636363633401736,14000.0,0.00783131756993786,4267.2
4.7802040816326565,50.636363633401736,15000.0,0.007750875183572244,4572.0
4.7802040816326565,50.636363633401736,16000.0,0.007674315111320316,4876.8
4.7802040816326565,50.636363633401736,17000.0,0.007601091202044632,5181.6
4.7802040816326565,50.636363633401736,18000.0,0.007530770298485689,5486.400000000001
4.7802040816326565,50.636363633401736,19000.0,0.00746300328706016,5791.200000000001
4.7802040816326565,50.636363633401736,20000.0,0.0073975046315454,6096.0
4.7802040816326565,50.636363633401736,21000.0,0.0,6400.8
4.7802040816326565,50.636363633401736,22000.0,0.0,6705.6
4.7802040816326565,50.71590908796447,0.0,0.010689396920416917,0.0
4.7802040816326565,50.71590908796447,1000.0,0.010556897247905353,304.8
4.7802040816326565,50.71590908796447,2000.0,0.010292215109666748,609.6
4.7802040816326565,50.71590908796447,3000.0,0.010038108832616601,914.4000000000001
4.7802040816326565,50.71590908796447,4000.0,0.009825427250048637,1219.2
4.7802040816326565,50.71590908796447,5000.0,0.009647686109919803,1524.0
4.7802040816326565,50.71590908796447,6000.0,0.009494998920852963,1828.8000000000002
4.7802040816326565,50.71590908796447,7000.0,0.009360047660800706,2133.6
4.7802040816326565,50.71590908796447,8000.0,0.009237970845177473,2438.4
4.7802040816326565,50.71590908796447,9000.0,0.00912556258284891,2743.2000000000003
4.7802040816326565,50.71590908796447,10000.0,0.009020663390549757,3048.0
4.7802040816326565,50.71590908796447,11000.0,0.008921775454231881,3352.8
4.7802040816326565,50.71590908796447,12000.0,0.008827828060209536,3657.6000000000004
4.7802040816326565,50.71590908796447,13000.0,0.008738033562218405,3962.4
4.7802040816326565,50.71590908796447,14000.0,0.008651797036742395,4267.2
4.7802040816326565,50.71590908796447,15000.0,0.008568658170912933,4572.0
4.7802040816326565,50.71590908796447,16000.0,0.008488252942679006,4876.8
4.7802040816326565,50.71590908796447,17000.0,0.008410287761794933,5181.6
4.7802040816326565,50.71590908796447,18000.0,0.008334521646763857,5486.400000000001
4.7802040816326565,50.71590908796447,19000.0,0.008260753698577109,5791.200000000001
4.7802040816326565,50.71590908796447,20000.0,0.008188814134460013,6096.0
4.7802040816326565,50.71590908796447,21000.0,0.0,6400.8
4.7802040816326565,50.71590908796447,22000.0,0.0,6705.6
4.7802040816326565,50.7954545425272,0.0,0.012701544800274286,0.0
4.7802040816326565,50.7954545425272,1000.0,0.012604889056485494,304.8
4.7802040816326565,50.7954545425272,2000.0,0.012378423072460579,609.6
4.7802040816326565,50.7954545425272,3000.0,0.012111979146136563,914.4000000000001
4.7802040816326565,50.7954545425272,4000.0,0.011848639861838817,1219.2
4.7802040816326565,50.7954545425272,5000.0,0.011602408991898551,1524.0
4.7802040816326565,50.7954545425272,6000.0,0.011375984370554848,1828.8000000000002
4.7802040816326565,50.7954545425272,7000.0,0.011168116688543872,2133.6
4.7802040816326565,50.7954545425272,8000.0,0.010976461614820332,2438.4
4.7802040816326565,50.7954545425272,9000.0,0.010798641779068164,2743.2000000000003
4.7802040816326565,50.7954545425272,10000.0,0.010632582352142247,3048.0
4.7802040816326565,50.7954545425272,11000.0,0.010476567629637506,3352.8
4.7802040816326565,50.7954545425272,12000.0,0.010329204412917455,3657.6000000000004
4.7802040816326565,50.7954545425272,13000.0,0.010189364033925315,3962.4
4.7802040816326565,50.7954545425272,14000.0,0.010056127613783668,4267.2
4.7802040816326565,50.7954545425272,15000.0,0.009928740963362112,4572.0
4.7802040816326565,50.7954545425272,16000.0,0.009806579250259446,4876.8
4.7802040816326565,50.7954545425272,17000.0,0.009689119807406294,5181.6
4.7802040816326565,50.7954545425272,18000.0,0.009575921280452076,5486.400000000001
4.7802040816326565,50.7954545425272,19000.0,0.009466607586702636,5791.200000000001
4.7802040816326565,50.7954545425272,20000.0,0.009360855500847164,6096.0
4.7802040816326565,50.7954545425272,21000.0,0.0,6400.8
4.7802040816326565,50.7954545425272,22000.0,0.0,6705.6
4.7802040816326565,50.874999997089944,0.0,0.015762409353165113,0.0
4.7802040816326565,50.874999997089944,1000.0,0.015629507710272775,304.8
4.7802040816326565,50.874999997089944,2000.0,0.015299869961490018,609.6
4.7802040816326565,50.874999997089944,3000.0,0.014890491440678591,914.4000000000001
4.7802040816326565,50.874999997089944,4000.0,0.014473821505346525,1219.2
4.7802040816326565,50.874999997089944,5000.0,0.014078729243376994,1524.0
4.7802040816326565,50.874999997089944,6000.0,0.013712657799351989,1828.8000000000002
4.7802040816326565,50.874999997089944,7000.0,0.013374993201239927,2133.6
4.7802040816326565,50.874999997089944,8000.0,0.013062794174942376,2438.4
4.7802040816326565,50.874999997089944,9000.0,0.012772868355596642,2743.2000000000003
4.7802040816326565,50.874999997089944,10000.0,0.01250239027745198,3048.0
4.7802040816326565,50.874999997089944,11000.0,0.012249003712966833,3352.8
4.7802040816326565,50.874999997089944,12000.0,0.012010769300276353,3657.6000000000004
4.7802040816326565,50.874999997089944,13000.0,0.011786082744132788,3962.4
4.7802040816326565,50.874999997089944,14000.0,0.011573601148964769,4267.2
4.7802040816326565,50.874999997089944,15000.0,0.011372185068801608,4572.0
4.7802040816326565,50.874999997089944,16000.0,0.011180854923807488,4876.8
4.7802040816326565,50.874999997089944,17000.0,0.01099875858464815,5181.6
4.7802040816326565,50.874999997089944,18000.0,0.010825147170585447,5486.400000000001
4.7802040816326565,50.874999997089944,19000.0,0.010659356785700739,5791.200000000001
4.7802040816326565,50.874999997089944,20000.0,0.010500794545786316,6096.0
4.7802040816326565,50.874999997089944,21000.0,0.0,6400.8
4.7802040816326565,50.874999997089944,22000.0,0.0,6705.6
4.7802040816326565,50.95454545165268,0.0,0.0161867146794324,0.0
4.7802040816326565,50.95454545165268,1000.0,0.016028650893834158,304.8
4.7802040816326565,50.95454545165268,2000.0,0.015636202534836045,609.6
4.7802040816326565,50.95454545165268,3000.0,0.015154818756923927,914.4000000000001
4.7802040816326565,50.95454545165268,4000.0,0.01467678148378283,1219.2
4.7802040816326565,50.95454545165268,5000.0,0.01423558280775064,1524.0
4.7802040816326565,50.95454545165268,6000.0,0.013836420756318352,1828.8000000000002
4.7802040816326565,50.95454545165268,7000.0,0.013475425061198462,2133.6
4.7802040816326565,50.95454545165268,8000.0,0.013147089771211092,2438.4
4.7802040816326565,50.95454545165268,9000.0,0.012846424695572269,2743.2000000000003
4.7802040816326565,50.95454545165268,10000.0,0.012569333368924698,3048.0
4.7802040816326565,50.95454545165268,11000.0,0.012312518352186816,3352.8
4.7802040816326565,50.95454545165268,12000.0,0.012073312030752226,3657.6000000000004
4.7802040816326565,50.95454545165268,13000.0,0.01184953088986529,3962.4
4.7802040816326565,50.95454545165268,14000.0,0.011639365658079161,4267.2
4.7802040816326565,50.95454545165268,15000.0,0.011441300536298226,4572.0
4.7802040816326565,50.95454545165268,16000.0,0.011254053279514495,4876.8
4.7802040816326565,50.95454545165268,17000.0,0.011076529933223105,5181.6
4.7802040816326565,50.95454545165268,18000.0,0.01090779001814025,5486.400000000001
4.7802040816326565,50.95454545165268,19000.0,0.01074701934374284,5791.200000000001
4.7802040816326565,50.95454545165268,20000.0,0.010593508520429772,6096.0
4.7802040816326565,50.95454545165268,21000.0,0.0,6400.8
4.7802040816326565,50.95454545165268,22000.0,0.0,6705.6
4.7802040816326565,51.03409090621541,0.0,0.01644214306500973,0.0
4.7802040816326565,51.03409090621541,1000.0,0.016231147203206002,304.8
4.7802040816326565,51.03409090621541,2000.0,0.01571559481736356,609.6
4.7802040816326565,51.03409090621541,3000.0,0.015101980316130114,914.4000000000001
4.7802040816326565,51.03409090621541,4000.0,0.014515636390913769,1219.2
4.7802040816326565,51.03409090621541,5000.0,0.013995927145909609,1524.0
4.7802040816326565,51.03409090621541,6000.0,0.01354344089642727,1828.8000000000002
4.7802040816326565,51.03409090621541,7000.0,0.013148149805348855,2133.6
4.7802040816326565,51.03409090621541,8000.0,0.012799437755264782,2438.4
4.7802040816326565,51.03409090621541,9000.0,0.012488531278016128,2743.2000000000003
4.7802040816326565,51.03409090621541,10000.0,0.012208606192460019,3048.0
4.7802040816326565,51.03409090621541,11000.0,0.011954389634519016,3352.8
4.7802040816326565,51.03409090621541,12000.0,0.011721761526248174,3657.6000000000004
4.7802040816326565,51.03409090621541,13000.0,0.01150745206472328,3962.4
4.7802040816326565,51.03409090621541,14000.0,0.011308827371065096,4267.2
4.7802040816326565,51.03409090621541,15000.0,0.01112373867035208,4572.0
4.7802040816326565,51.03409090621541,16000.0,0.010950414410150988,4876.8
4.7802040816326565,51.03409090621541,17000.0,0.01078738121803072,5181.6
4.7802040816326565,51.03409090621541,18000.0,0.010633404580434746,5486.400000000001
4.7802040816326565,51.03409090621541,19000.0,0.010487443380825221,5791.200000000001
4.7802040816326565,51.03409090621541,20000.0,0.010348614459059009,6096.0
4.7802040816326565,51.03409090621541,21000.0,0.0,6400.8
4.7802040816326565,51.03409090621541,22000.0,0.0,6705.6
4.7802040816326565,51.113636360778145,0.0,0.015917108082972916,0.0
4.7802040816326565,51.113636360778145,1000.0,0.01572350615061889,304.8
4.7802040816326565,51.113636360778145,2000.0,0.015258672122777638,609.6
4.7802040816326565,51.113636360778145,3000.0,0.014711012129091362,914.4000000000001
4.7802040816326565,51.113636360778145,4000.0,0.01418665158770279,1219.2
4.7802040816326565,51.113636360778145,5000.0,0.013719168209340781,1524.0
4.7802040816326565,51.113636360778145,6000.0,0.013310158562543925,1828.8000000000002
4.7802040816326565,51.113636360778145,7000.0,0.012951495361451572,2133.6
4.7802040816326565,51.113636360778145,8000.0,0.012633853438113874,2438.4
4.7802040816326565,51.113636360778145,9000.0,0.012349239463286641,2743.2000000000003
4.7802040816326565,51.113636360778145,10000.0,0.012091378671704303,3048.0
4.7802040816326565,51.113636360778145,11000.0,0.011855475049988021,3352.8
4.7802040816326565,51.113636360778145,12000.0,0.011637867350292035,3657.6000000000004
4.7802040816326565,51.113636360778145,13000.0,0.01143573183941671,3962.4
4.7802040816326565,51.113636360778145,14000.0,0.011246857690198292,4267.2
4.7802040816326565,51.113636360778145,15000.0,0.01106948523356268,4572.0
4.7802040816326565,51.113636360778145,16000.0,0.010902191142389496,4876.8
4.7802040816326565,51.113636360778145,17000.0,0.01074380679962341,5181.6
4.7802040816326565,51.113636360778145,18000.0,0.010593359695302111,5486.400000000001
4.7802040816326565,51.113636360778145,19000.0,0.010450030776634728,5791.200000000001
4.7802040816326565,51.113636360778145,20000.0,0.010313122926848757,6096.0
4.7802040816326565,51.113636360778145,21000.0,0.0,6400.8
4.7802040816326565,51.113636360778145,22000.0,0.0,6705.6
4.7802040816326565,51.19318181534088,0.0,0.015613537196681598,0.0
4.7802040816326565,51.19318181534088,1000.0,0.015387041417622628,304.8
4.7802040816326565,51.19318181534088,2000.0,0.01487623443865777,609.6
4.7802040816326565,51.19318181534088,3000.0,0.014309642139702367,914.4000000000001
4.7802040816326565,51.19318181534088,4000.0,0.013785039456733286,1219.2
4.7802040816326565,51.19318181534088,5000.0,0.013325232634271884,1524.0
4.7802040816326565,51.19318181534088,6000.0,0.012927502392278831,1828.8000000000002
4.7802040816326565,51.19318181534088,7000.0,0.012582240259966099,2133.6
4.7802040816326565,51.19318181534088,8000.0,0.012279345113464497,2438.4
4.7802040816326565,51.19318181534088,9000.0,0.012010197937683882,2743.2000000000003
4.7802040816326565,51.19318181534088,10000.0,0.01176799285814469,3048.0
4.7802040816326565,51.19318181534088,11000.0,0.01154751893206536,3352.8
4.7802040816326565,51.19318181534088,12000.0,0.011344820880475396,3657.6000000000004
4.7802040816326565,51.19318181534088,13000.0,0.011156887130566458,3962.4
4.7802040816326565,51.19318181534088,14000.0,0.010981402478315716,4267.2
4.7802040816326565,51.19318181534088,15000.0,0.010816563612404349,4572.0
4.7802040816326565,51.19318181534088,16000.0,0.01066094513697391,4876.8
4.7802040816326565,51.19318181534088,17000.0,0.01051340320739769,5181.6
4.7802040816326565,51.19318181534088,18000.0,0.01037300624623535,5486.400000000001
4.7802040816326565,51.19318181534088,19000.0,0.01023898487538075,5791.200000000001
4.7802040816326565,51.19318181534088,20000.0,0.010110695427633338,6096.0
4.7802040816326565,51.19318181534088,21000.0,0.0,6400.8
4.7802040816326565,51.19318181534088,22000.0,0.0,6705.6
4.7802040816326565,51.27272726990361,0.0,0.014466482735076643,0.0
4.7802040816326565,51.27272726990361,1000.0,0.014067073934081166,304.8
4.7802040816326565,51.27272726990361,2000.0,0.013496648877660793,609.6
4.7802040816326565,51.27272726990361,3000.0,0.013044672795612923,914.4000000000001
4.7802040816326565,51.27272726990361,4000.0,0.012671218522199022,1219.2
4.7802040816326565,51.27272726990361,5000.0,0.012346503117366963,1524.0
4.7802040816326565,51.27272726990361,6000.0,0.012057095157899047,1828.8000000000002
4.7802040816326565,51.27272726990361,7000.0,0.011795711388414428,2133.6
4.7802040816326565,51.27272726990361,8000.0,0.01155753239919338,2438.4
4.7802040816326565,51.27272726990361,9000.0,0.01133897937911079,2743.2000000000003
4.7802040816326565,51.27272726990361,10000.0,0.01113723459355392,3048.0
4.7802040816326565,51.27272726990361,11000.0,0.01095000952979082,3352.8
4.7802040816326565,51.27272726990361,12000.0,0.010775412142678053,3657.6000000000004
4.7802040816326565,51.27272726990361,13000.0,0.010611860941105342,3962.4
4.7802040816326565,51.27272726990361,14000.0,0.010458024223126527,4267.2
4.7802040816326565,51.27272726990361,15000.0,0.0103127743538781,4572.0
4.7802040816326565,51.27272726990361,16000.0,0.010175151969362695,4876.8
4.7802040816326565,51.27272726990361,17000.0,0.010044337287656307,5181.6
4.7802040816326565,51.27272726990361,18000.0,0.009919626815423379,5486.400000000001
4.7802040816326565,51.27272726990361,19000.0,0.009800414300001432,5791.200000000001
4.7802040816326565,51.27272726990361,20000.0,0.009686175088383589,6096.0
4.7802040816326565,51.27272726990361,21000.0,0.0,6400.8
4.7802040816326565,51.27272726990361,22000.0,0.0,6705.6
4.7802040816326565,51.352272724466346,0.0,0.018879127690854196,0.0
4.7802040816326565,51.352272724466346,1000.0,0.016097215407091713,304.8
4.7802040816326565,51.352272724466346,2000.0,0.013860807870862255,609.6
4.7802040816326565,51.352272724466346,3000.0,0.01276663345716234,914.4000000000001
4.7802040816326565,51.352272724466346,4000.0,0.012121909641656414,1219.2
4.7802040816326565,51.352272724466346,5000.0,0.011677753286170902,1524.0
4.7802040816326565,51.352272724466346,6000.0,0.011339053114143566,1828.8000000000002
4.7802040816326565,51.352272724466346,7000.0,0.011063665201309147,2133.6
4.7802040816326565,51.352272724466346,8000.0,0.010830104344331161,2438.4
4.7802040816326565,51.352272724466346,9000.0,0.010626091498518677,2743.2000000000003
4.7802040816326565,51.352272724466346,10000.0,0.010443996542883908,3048.0
4.7802040816326565,51.352272724466346,11000.0,0.010278788510272785,3352.8
4.7802040816326565,51.352272724466346,12000.0,0.010127002189942426,3657.6000000000004
4.7802040816326565,51.352272724466346,13000.0,0.00998616656240762,3962.4
4.7802040816326565,51.352272724466346,14000.0,0.009854466390577007,4267.2
4.7802040816326565,51.352272724466346,15000.0,0.009730532007277116,4572.0
4.7802040816326565,51.352272724466346,16000.0,0.009613304179760692,4876.8
4.7802040816326565,51.352272724466346,17000.0,0.009501944953511258,5181.6
4.7802040816326565,51.352272724466346,18000.0,0.009395777568266301,5486.400000000001
4.7802040816326565,51.352272724466346,19000.0,0.009294245198990001,5791.200000000001
4.7802040816326565,51.352272724466346,20000.0,0.009196882119896622,6096.0
4.7802040816326565,51.352272724466346,21000.0,0.0,6400.8
4.7802040816326565,51.352272724466346,22000.0,0.0,6705.6
4.7802040816326565,51.43181817902908,0.0,0.012630877746024196,0.0
4.7802040816326565,51.43181817902908,1000.0,0.011860880927928294,304.8
4.7802040816326565,51.43181817902908,2000.0,0.011267603207690075,609.6
4.7802040816326565,51.43181817902908,3000.0,0.010896764380764836,914.4000000000001
4.7802040816326565,51.43181817902908,4000.0,0.010639733152515887,1219.2
4.7802040816326565,51.43181817902908,5000.0,0.010440787625820722,1524.0
4.7802040816326565,51.43181817902908,6000.0,0.010274224214125462,1828.8000000000002
4.7802040816326565,51.43181817902908,7000.0,0.010128089724785757,2133.6
4.7802040816326565,51.43181817902908,8000.0,0.009996287184970639,2438.4
4.7802040816326565,51.43181817902908,9000.0,0.009875319156786567,2743.2000000000003
4.7802040816326565,51.43181817902908,10000.0,0.009762952929255801,3048.0
4.7802040816326565,51.43181817902908,11000.0,0.00965764034854033,3352.8
4.7802040816326565,51.43181817902908,12000.0,0.009558242030500989,3657.6000000000004
4.7802040816326565,51.43181817902908,13000.0,0.009463882945497087,3962.4
4.7802040816326565,51.43181817902908,14000.0,0.00937386992719251,4267.2
4.7802040816326565,51.43181817902908,15000.0,0.009287641105438336,4572.0
4.7802040816326565,51.43181817902908,16000.0,0.009204733118372289,4876.8
4.7802040816326565,51.43181817902908,17000.0,0.00912475884590237,5181.6
4.7802040816326565,51.43181817902908,18000.0,0.009047391671545633,5486.400000000001
4.7802040816326565,51.43181817902908,19000.0,0.008972353957576375,5791.200000000001
4.7802040816326565,51.43181817902908,20000.0,0.008899408337769903,6096.0
4.7802040816326565,51.43181817902908,21000.0,0.0,6400.8
4.7802040816326565,51.43181817902908,22000.0,0.0,6705.6
4.7802040816326565,51.51136363359182,0.0,0.03910516295138267,0.0
4.7802040816326565,51.51136363359182,1000.0,0.020734580315819418,304.8
4.7802040816326565,51.51136363359182,2000.0,0.015382891504438664,609.6
4.7802040816326565,51.51136363359182,3000.0,0.013776507471021306,914.4000000000001
4.7802040816326565,51.51136363359182,4000.0,0.013017327327659754,1219.2
4.7802040816326565,51.51136363359182,5000.0,0.01255133234830927,1524.0
4.7802040816326565,51.51136363359182,6000.0,0.012214915269020202,1828.8000000000002
4.7802040816326565,51.51136363359182,7000.0,0.01194622223083609,2133.6
4.7802040816326565,51.51136363359182,8000.0,0.011717687054011397,2438.4
4.7802040816326565,51.51136363359182,9000.0,0.011515373875927696,2743.2000000000003
4.7802040816326565,51.51136363359182,10000.0,0.011331487838133624,3048.0
4.7802040816326565,51.51136363359182,11000.0,0.01116130288811977,3352.8
4.7802040816326565,51.51136363359182,12000.0,0.01100176713461487,3657.6000000000004
4.7802040816326565,51.51136363359182,13000.0,0.010850811346108498,3962.4
4.7802040816326565,51.51136363359182,14000.0,0.010706978344956255,4267.2
4.7802040816326565,51.51136363359182,15000.0,0.010569210500442542,4572.0
4.7802040816326565,51.51136363359182,16000.0,0.010436720712831011,4876.8
4.7802040816326565,51.51136363359182,17000.0,0.010308910313609981,5181.6
4.7802040816326565,51.51136363359182,18000.0,0.010185314801632754,5486.400000000001
4.7802040816326565,51.51136363359182,19000.0,0.010065566879876042,5791.200000000001
4.7802040816326565,51.51136363359182,20000.0,0.009949370671812,6096.0
4.7802040816326565,51.51136363359182,21000.0,0.0,6400.8
4.7802040816326565,51.51136363359182,22000.0,0.0,6705.6
4.7802040816326565,51.590909088154554,0.0,0.03820631425014611,0.0
4.7802040816326565,51.590909088154554,1000.0,0.03251146490901313,304.8
4.7802040816326565,51.590909088154554,2000.0,0.027273562937946763,609.6
4.7802040816326565,51.590909088154554,3000.0,0.024198716219879415,914.4000000000001
4.7802040816326565,51.590909088154554,4000.0,0.02219507084859738,1219.2
4.7802040816326565,51.590909088154554,5000.0,0.020725998151233636,1524.0
4.7802040816326565,51.590909088154554,6000.0,0.019553875684838972,1828.8000000000002
4.7802040816326565,51.590909088154554,7000.0,0.018569119183865522,2133.6
4.7802040816326565,51.590909088154554,8000.0,0.01771615457708405,2438.4
4.7802040816326565,51.590909088154554,9000.0,0.016963474126453396,2743.2000000000003
4.7802040816326565,51.590909088154554,10000.0,0.016291227394184864,3048.0
4.7802040816326565,51.590909088154554,11000.0,0.015685756362773185,3352.8
4.7802040816326565,51.590909088154554,12000.0,0.015137001534272776,3657.6000000000004
4.7802040816326565,51.590909088154554,13000.0,0.014637171292371758,3962.4
4.7802040816326565,51.590909088154554,14000.0,0.014180006677664373,4267.2
4.7802040816326565,51.590909088154554,15000.0,0.013760346497295786,4572.0
4.7802040816326565,51.590909088154554,16000.0,0.013373853749945165,4876.8
4.7802040816326565,51.590909088154554,17000.0,0.013016833734749999,5181.6
4.7802040816326565,51.590909088154554,18000.0,0.01268610699158331,5486.400000000001
4.7802040816326565,51.590909088154554,19000.0,0.012378916606572586,5791.200000000001
4.7802040816326565,51.590909088154554,20000.0,0.012092858027629301,6096.0
4.7802040816326565,51.590909088154554,21000.0,0.0,6400.8
4.7802040816326565,51.590909088154554,22000.0,0.0,6705.6
4.7802040816326565,51.67045454271729,0.0,0.03022457811052641,0.0
4.7802040816326565,51.67045454271729,1000.0,0.025656003425701582,304.8
4.7802040816326565,51.67045454271729,2000.0,0.0210596099022361,609.6
4.7802040816326565,51.67045454271729,3000.0,0.01878340061806976,914.4000000000001
4.7802040816326565,51.67045454271729,4000.0,0.017500651899854714,1219.2
4.7802040816326565,51.67045454271729,5000.0,0.016629263088662933,1524.0
4.7802040816326565,51.67045454271729,6000.0,0.01595811188993016,1828.8000000000002
4.7802040816326565,51.67045454271729,7000.0,0.015402740404461056,2133.6
4.7802040816326565,51.67045454271729,8000.0,0.014924231755557855,2438.4
4.7802040816326565,51.67045454271729,9000.0,0.014501810484176512,2743.2000000000003
4.7802040816326565,51.67045454271729,10000.0,0.014122831921847368,3048.0
4.7802040816326565,51.67045454271729,11000.0,0.013778787016396905,3352.8
4.7802040816326565,51.67045454271729,12000.0,0.013463543234911703,3657.6000000000004
4.7802040816326565,51.67045454271729,13000.0,0.013172480342284514,3962.4
4.7802040816326565,51.67045454271729,14000.0,0.01290201513496209,4267.2
4.7802040816326565,51.67045454271729,15000.0,0.01264931211039491,4572.0
4.7802040816326565,51.67045454271729,16000.0,0.012412092695151103,4876.8
4.7802040816326565,51.67045454271729,17000.0,0.012188502183450325,5181.6
4.7802040816326565,51.67045454271729,18000.0,0.01197701341431571,5486.400000000001
4.7802040816326565,51.67045454271729,19000.0,0.0117763553394397,5791.200000000001
4.7802040816326565,51.67045454271729,20000.0,0.011585459189543049,6096.0
4.7802040816326565,51.67045454271729,21000.0,0.0,6400.8
4.7802040816326565,51.67045454271729,22000.0,0.0,6705.6
4.7802040816326565,51.74999999728002,0.0,0.018483345722129035,0.0
4.7802040816326565,51.74999999728002,1000.0,0.018236945472770834,304.8
4.7802040816326565,51.74999999728002,2000.0,0.01765433199984045,609.6
4.7802040816326565,51.74999999728002,3000.0,0.016976604386838002,914.4000000000001
4.7802040816326565,51.74999999728002,4000.0,0.01632966407941626,1219.2
4.7802040816326565,51.74999999728002,5000.0,0.015752230290053095,1524.0
4.7802040816326565,51.74999999728002,6000.0,0.01524719118296892,1828.8000000000002
4.7802040816326565,51.74999999728002,7000.0,0.014805946708395835,2133.6
4.7802040816326565,51.74999999728002,8000.0,0.014417702064548638,2438.4
4.7802040816326565,51.74999999728002,9000.0,0.014072607500563168,2743.2000000000003
4.7802040816326565,51.74999999728002,10000.0,0.01376253635766299,3048.0
4.7802040816326565,51.74999999728002,11000.0,0.013481035511033393,3352.8
4.7802040816326565,51.74999999728002,12000.0,0.013223045068443252,3657.6000000000004
4.7802040816326565,51.74999999728002,13000.0,0.012984600391726036,3962.4
4.7802040816326565,51.74999999728002,14000.0,0.0127625796560405,4267.2
4.7802040816326565,51.74999999728002,15000.0,0.012554506265950482,4572.0
4.7802040816326565,51.74999999728002,16000.0,0.012358398871451824,4876.8
4.7802040816326565,51.74999999728002,17000.0,0.012172658601544284,5181.6
4.7802040816326565,51.74999999728002,18000.0,0.011995984237815836,5486.400000000001
4.7802040816326565,51.74999999728002,19000.0,0.011827308063535342,5791.200000000001
4.7802040816326565,51.74999999728002,20000.0,0.011665746984404224,6096.0
4.7802040816326565,51.74999999728002,21000.0,0.0,6400.8
4.7802040816326565,51.74999999728002,22000.0,0.0,6705.6
4.7802040816326565,51.829545451842755,0.0,0.023803476960436443,0.0
4.7802040816326565,51.829545451842755,1000.0,0.023399997716836,304.8
4.7802040816326565,51.829545451842755,2000.0,0.02243239185888311,609.6
4.7802040816326565,51.829545451842755,3000.0,0.02129216640010267,914.4000000000001
4.7802040816326565,51.829545451842755,4000.0,0.020199158561502634,1219.2
4.7802040816326565,51.829545451842755,5000.0,0.01922709718505788,1524.0
4.7802040816326565,51.829545451842755,6000.0,0.018384362944449287,1828.8000000000002
4.7802040816326565,51.829545451842755,7000.0,0.01765682655004907,2133.6
4.7802040816326565,51.829545451842755,8000.0,0.01702538859218577,2438.4
4.7802040816326565,51.829545451842755,9000.0,0.01647224172607023,2743.2000000000003
4.7802040816326565,51.829545451842755,10000.0,0.015982574145023853,3048.0
4.7802040816326565,51.829545451842755,11000.0,0.015544600535934086,3352.8
4.7802040816326565,51.829545451842755,12000.0,0.015149089946288191,3657.6000000000004
4.7802040816326565,51.829545451842755,13000.0,0.014788826386802944,3962.4
4.7802040816326565,51.829545451842755,14000.0,0.014458140969340361,4267.2
4.7802040816326565,51.829545451842755,15000.0,0.014152542766907725,4572.0
4.7802040816326565,51.829545451842755,16000.0,0.01386843872113563,4876.8
4.7802040816326565,51.829545451842755,17000.0,0.013602924280745174,5181.6
4.7802040816326565,51.829545451842755,18000.0,0.01335362737198899,5486.400000000001
4.7802040816326565,51.829545451842755,19000.0,0.013118591712126551,5791.200000000001
4.7802040816326565,51.829545451842755,20000.0,0.01289618893953102,6096.0
4.7802040816326565,51.829545451842755,21000.0,0.0,6400.8
4.7802040816326565,51.829545451842755,22000.0,0.0,6705.6
4.7802040816326565,51.90909090640549,0.0,0.018404560531670836,0.0
4.7802040816326565,51.90909090640549,1000.0,0.01825588252169821,304.8
