longitude,latitude,altitude,cost,height
2.1563265306122474,51.74999999728002,10000.0,0.0012037925554645567,3048.0
2.1563265306122474,51.74999999728002,11000.0,0.0012036713945270036,3352.8
2.1563265306122474,51.74999999728002,12000.0,0.0012035387450784986,3657.6000000000004
2.1563265306122474,51.74999999728002,13000.0,0.0012033946208716403,3962.4
2.1563265306122474,51.74999999728002,14000.0,0.0012032390368313343,4267.2
2.1563265306122474,51.74999999728002,15000.0,0.0012030720090489637,4572.0
2.1563265306122474,51.74999999728002,16000.0,0.0012028935547761215,4876.8
2.1563265306122474,51.74999999728002,17000.0,0.0012027036924179134,5181.6
2.1563265306122474,51.74999999728002,18000.0,0.001202502441525824,5486.400000000001
2.1563265306122474,51.74999999728002,19000.0,0.001202289822790167,5791.200000000001
2.1563265306122474,51.74999999728002,20000.0,0.0012020658580321236,6096.0
2.1563265306122474,51.74999999728002,21000.0,0.0,6400.8
2.1563265306122474,51.74999999728002,22000.0,0.0,6705.6
2.1563265306122474,51.829545451842755,0.0,0.0011645416052486325,0.0
2.1563265306122474,51.829545451842755,1000.0,0.001164536221092256,304.8
2.1563265306122474,51.829545451842755,2000.0,0.001164520069219892,609.6
2.1563265306122474,51.829545451842755,3000.0,0.0011644931514215443,914.4000000000001
2.1563265306122474,51.829545451842755,4000.0,0.0011644554706795789,1219.2
2.1563265306122474,51.829545451842755,5000.0,0.001164407031167263,1524.0
2.1563265306122474,51.829545451842755,6000.0,0.0011643478382467242,1828.8000000000002
2.1563265306122474,51.829545451842755,7000.0,0.001164277898466332,2133.6
2.1563265306122474,51.829545451842755,8000.0,0.001164197219557501,2438.4
2.1563265306122474,51.829545451842755,9000.0,0.0011641058104309237,2743.2000000000003
2.1563265306122474,51.829545451842755,10000.0,0.0011640036811722413,3048.0
2.1563265306122474,51.829545451842755,11000.0,0.0011638908430371463,3352.8
2.1563265306122474,51.829545451842755,12000.0,0.0011637673084459394,3657.6000000000004
2.1563265306122474,51.829545451842755,13000.0,0.0011636330909775296,3962.4
2.1563265306122474,51.829545451842755,14000.0,0.0011634882053629019,4267.2
2.1563265306122474,51.829545451842755,15000.0,0.00116333266747805,4572.0
2.1563265306122474,51.829545451842755,16000.0,0.0011631664943363863,4876.8
2.1563265306122474,51.829545451842755,17000.0,0.00116298970408064,5181.6
2.1563265306122474,51.829545451842755,18000.0,0.001162802315974252,5486.400000000001
2.1563265306122474,51.829545451842755,19000.0,0.0011626043503922755,5791.200000000001
2.1563265306122474,51.829545451842755,20000.0,0.001162395828811796,6096.0
2.1563265306122474,51.829545451842755,21000.0,0.0,6400.8
2.1563265306122474,51.829545451842755,22000.0,0.0,6705.6
2.1563265306122474,51.90909090640549,0.0,0.0011333022473681517,0.0
2.1563265306122474,51.90909090640549,1000.0,0.001133296896740089,304.8
2.1563265306122474,51.90909090640549,2000.0,0.0011332808455807738,609.6
2.1563265306122474,51.90909090640549,3000.0,0.001133254096064339,914.4000000000001
2.1563265306122474,51.90909090640549,4000.0,0.0011332166518127334,1219.2
2.1563265306122474,51.90909090640549,5000.0,0.001133168517893311,1524.0
2.1563265306122474,51.90909090640549,6000.0,0.0011331097008154675,1828.8000000000002
2.1563265306122474,51.90909090640549,7000.0,0.0011330402085263217,2133.6
2.1563265306122474,51.90909090640549,8000.0,0.0011329600504054532,2438.4
2.1563265306122474,51.90909090640549,9000.0,0.0011328692372587052,2743.2000000000003
2.1563265306122474,51.90909090640549,10000.0,0.0011327677813110643,3048.0
2.1563265306122474,51.90909090640549,11000.0,0.0011326556961986235,3352.8
2.1563265306122474,51.90909090640549,12000.0,0.0011325329969596519,3657.6000000000004
2.1563265306122474,51.90909090640549,13000.0,0.0011323997000247752,3962.4
2.1563265306122474,51.90909090640549,14000.0,0.0011322558232062909,4267.2
2.1563265306122474,51.90909090640549,15000.0,0.0011321013856866362,4572.0
2.1563265306122474,51.90909090640549,16000.0,0.0011319364080060218,4876.8
2.1563265306122474,51.90909090640549,17000.0,0.0011317609120492572,5181.6
2.1563265306122474,51.90909090640549,18000.0,0.0011315749210317897,5486.400000000001
2.1563265306122474,51.90909090640549,19000.0,0.0011313784594849717,5791.200000000001
2.1563265306122474,51.90909090640549,20000.0,0.0011311715532405942,6096.0
2.1563265306122474,51.90909090640549,21000.0,0.0,6400.8
2.1563265306122474,51.90909090640549,22000.0,0.0,6705.6
2.1563265306122474,51.98863636096822,0.0,0.0011097755045643785,0.0
2.1563265306122474,51.98863636096822,1000.0,0.001109769827116271,304.8
2.1563265306122474,51.98863636096822,2000.0,0.0011097527957925006,609.6
2.1563265306122474,51.98863636096822,3000.0,0.0011097244136538172,914.4000000000001
2.1563265306122474,51.98863636096822,4000.0,0.001109684685798462,1219.2
2.1563265306122474,51.98863636096822,5000.0,0.0011096336193576538,1524.0
2.1563265306122474,51.98863636096822,6000.0,0.0011095712234892928,1828.8000000000002
2.1563265306122474,51.98863636096822,7000.0,0.001109497509369884,2133.6
2.1563265306122474,51.98863636096822,8000.0,0.0011094124901847024,2438.4
2.1563265306122474,51.98863636096822,9000.0,0.001109316181116223,2743.2000000000003
2.1563265306122474,51.98863636096822,10000.0,0.001109208599330836,3048.0
2.1563265306122474,51.98863636096822,11000.0,0.0011090897639638802,3352.8
2.1563265306122474,51.98863636096822,12000.0,0.0011089596961030273,3657.6000000000004
2.1563265306122474,51.98863636096822,13000.0,0.001108818418770047,3962.4
2.1563265306122474,51.98863636096822,14000.0,0.0011086659569009942,4267.2
2.1563265306122474,51.98863636096822,15000.0,0.0011085023373248676,4572.0
2.1563265306122474,51.98863636096822,16000.0,0.0011083275887407698,4876.8
2.1563265306122474,51.98863636096822,17000.0,0.0011081417416936286,5181.6
2.1563265306122474,51.98863636096822,18000.0,0.001107944828548523,5486.400000000001
2.1563265306122474,51.98863636096822,19000.0,0.001107736883463669,5791.200000000001
2.1563265306122474,51.98863636096822,20000.0,0.001107517942362117,6096.0
2.1563265306122474,51.98863636096822,21000.0,0.0,6400.8
2.1563265306122474,51.98863636096822,22000.0,0.0,6705.6
2.1563265306122474,52.06818181553096,0.0,0.001093598156708939,0.0
2.1563265306122474,52.06818181553096,1000.0,0.0010935917299648584,304.8
2.1563265306122474,52.06818181553096,2000.0,0.0010935724513037493,609.6
2.1563265306122474,52.06818181553096,3000.0,0.0010935403254372492,914.4000000000001
2.1563265306122474,52.06818181553096,4000.0,0.0010934953602122258,1219.2
2.1563265306122474,52.06818181553096,5000.0,0.0010934375666019974,1524.0
2.1563265306122474,52.06818181553096,6000.0,0.0010933669586940808,1828.8000000000002
2.1563265306122474,52.06818181553096,7000.0,0.0010932835536744893,2133.6
2.1563265306122474,52.06818181553096,8000.0,0.0010931873718086282,2438.4
2.1563265306122474,52.06818181553096,9000.0,0.0010930784364188394,2743.2000000000003
2.1563265306122474,52.06818181553096,10000.0,0.001092956773858649,3048.0
2.1563265306122474,52.06818181553096,11000.0,0.0010928224134837904,3352.8
2.1563265306122474,52.06818181553096,12000.0,0.0010926753876200775,3657.6000000000004
2.1563265306122474,52.06818181553096,13000.0,0.001092515731528207,3962.4
2.1563265306122474,52.06818181553096,14000.0,0.001092343483365584,4267.2
2.1563265306122474,52.06818181553096,15000.0,0.0010921586841452678,4572.0
2.1563265306122474,52.06818181553096,16000.0,0.0010919613776921413,4876.8
2.1563265306122474,52.06818181553096,17000.0,0.0010917516105964078,5181.6
2.1563265306122474,52.06818181553096,18000.0,0.0010915294321645367,5486.400000000001
2.1563265306122474,52.06818181553096,19000.0,0.0010912948943677756,5791.200000000001
2.1563265306122474,52.06818181553096,20000.0,0.0010910480517883478,6096.0
2.1563265306122474,52.06818181553096,21000.0,0.0,6400.8
2.1563265306122474,52.06818181553096,22000.0,0.0,6705.6
2.1563265306122474,52.1477272700937,0.0,0.0010848687752320284,0.0
2.1563265306122474,52.1477272700937,1000.0,0.0010848610266675576,304.8
2.1563265306122474,52.1477272700937,2000.0,0.0010848377835339425,609.6
2.1563265306122474,52.1477272700937,3000.0,0.0010847990535071252,914.4000000000001
2.1563265306122474,52.1477272700937,4000.0,0.0010847448493688564,1219.2
2.1563265306122474,52.1477272700937,5000.0,0.001084675188989507,1524.0
2.1563265306122474,52.1477272700937,6000.0,0.001084590095304074,1828.8000000000002
2.1563265306122474,52.1477272700937,7000.0,0.0010844895962814566,2133.6
2.1563265306122474,52.1477272700937,8000.0,0.0010843737248870952,2438.4
2.1563265306122474,52.1477272700937,9000.0,0.0010842425190390865,2743.2000000000003
2.1563265306122474,52.1477272700937,10000.0,0.0010840960215579027,3048.0
2.1563265306122474,52.1477272700937,11000.0,0.0010839342801098701,3352.8
2.1563265306122474,52.1477272700937,12000.0,0.0010837573471445666,3657.6000000000004
2.1563265306122474,52.1477272700937,13000.0,0.0010835652798263287,3962.4
2.1563265306122474,52.1477272700937,14000.0,0.001083358139960062,4267.2
2.1563265306122474,52.1477272700937,15000.0,0.0010831359939115705,4572.0
2.1563265306122474,52.1477272700937,16000.0,0.0010828989125226344,4876.8
2.1563265306122474,52.1477272700937,17000.0,0.0010826469710210663,5181.6
2.1563265306122474,52.1477272700937,18000.0,0.0010823802489260087,5486.400000000001
2.1563265306122474,52.1477272700937,19000.0,0.0010820988299487192,5791.200000000001
2.1563265306122474,52.1477272700937,20000.0,0.001081802801889124,6096.0
2.1563265306122474,52.1477272700937,21000.0,0.0,6400.8
2.1563265306122474,52.1477272700937,22000.0,0.0,6705.6
2.1563265306122474,52.22727272465643,0.0,0.0010839368771228995,0.0
2.1563265306122474,52.22727272465643,1000.0,0.0010839269493279902,304.8
2.1563265306122474,52.22727272465643,2000.0,0.001083897170349774,609.6
2.1563265306122474,52.22727272465643,3000.0,0.0010838475534007247,914.4000000000001
2.1563265306122474,52.22727272465643,4000.0,0.0010837781204781117,1219.2
2.1563265306122474,52.22727272465643,5000.0,0.001083688902328807,1524.0
2.1563265306122474,52.22727272465643,6000.0,0.001083579938400179,1828.8000000000002
2.1563265306122474,52.22727272465643,7000.0,0.0010834512767772403,2133.6
2.1563265306122474,52.22727272465643,8000.0,0.0010833029741062618,2438.4
2.1563265306122474,52.22727272465643,9000.0,0.0010831350955051058,2743.2000000000003
2.1563265306122474,52.22727272465643,10000.0,0.001082947714460578,3048.0
2.1563265306122474,52.22727272465643,11000.0,0.001082740912713138,3352.8
2.1563265306122474,52.22727272465643,12000.0,0.0010825147801293428,3657.6000000000004
2.1563265306122474,52.22727272465643,13000.0,0.001082269414562447,3962.4
2.1563265306122474,52.22727272465643,14000.0,0.0010820049217015984,4267.2
2.1563265306122474,52.22727272465643,15000.0,0.0010817214149101244,4572.0
2.1563265306122474,52.22727272465643,16000.0,0.0010814190150534061,4876.8
2.1563265306122474,52.22727272465643,17000.0,0.0010810978503168936,5181.6
2.1563265306122474,52.22727272465643,18000.0,0.0010807580560148113,5486.400000000001
2.1563265306122474,52.22727272465643,19000.0,0.0010803997743901515,5791.200000000001
2.1563265306122474,52.22727272465643,20000.0,0.0010800231544065414,6096.0
2.1563265306122474,52.22727272465643,21000.0,0.0,6400.8
2.1563265306122474,52.22727272465643,22000.0,0.0,6705.6
2.1563265306122474,52.306818179219164,0.0,0.001092667215587946,0.0
2.1563265306122474,52.306818179219164,1000.0,0.0010926534782003347,304.8
2.1563265306122474,52.306818179219164,2000.0,0.0010926122746359127,609.6
2.1563265306122474,52.306818179219164,3000.0,0.0010925436306718917,914.4000000000001
2.1563265306122474,52.306818179219164,4000.0,0.0010924475892102768,1219.2
2.1563265306122474,52.306818179219164,5000.0,0.001092324210188113,1524.0
2.1563265306122474,52.306818179219164,6000.0,0.0010921735704523768,1828.8000000000002
2.1563265306122474,52.306818179219164,7000.0,0.0010919957636000366,2133.6
2.1563265306122474,52.306818179219164,8000.0,0.00109179089978397,2438.4
2.1563265306122474,52.306818179219164,9000.0,0.0010915591054855571,2743.2000000000003
2.1563265306122474,52.306818179219164,10000.0,0.0010913005232549102,3048.0
2.1563265306122474,52.306818179219164,11000.0,0.0010910153114198236,3352.8
2.1563265306122474,52.306818179219164,12000.0,0.0010907036437646492,3657.6000000000004
2.1563265306122474,52.306818179219164,13000.0,0.0010903657091804247,3962.4
2.1563265306122474,52.306818179219164,14000.0,0.001090001711287667,4267.2
2.1563265306122474,52.306818179219164,15000.0,0.0010896118680333538,4572.0
2.1563265306122474,52.306818179219164,16000.0,0.0010891964112636978,4876.8
2.1563265306122474,52.306818179219164,17000.0,0.0010887555862743765,5181.6
2.1563265306122474,52.306818179219164,18000.0,0.0010882896513399608,5486.400000000001
2.1563265306122474,52.306818179219164,19000.0,0.0010877988772243334,5791.200000000001
2.1563265306122474,52.306818179219164,20000.0,0.0010872835466739128,6096.0
2.1563265306122474,52.306818179219164,21000.0,0.0,6400.8
2.1563265306122474,52.306818179219164,22000.0,0.0,6705.6
2.1563265306122474,52.3863636337819,0.0,0.0011082735852935355,0.0
2.1563265306122474,52.3863636337819,1000.0,0.0011082539484647076,304.8
2.1563265306122474,52.3863636337819,2000.0,0.0011081950550918714,609.6
2.1563265306122474,52.3863636337819,3000.0,0.0011080969564683314,914.4000000000001
2.1563265306122474,52.3863636337819,4000.0,0.0011079597379243915,1219.2
2.1563265306122474,52.3863636337819,5000.0,0.0011077835185904971,1524.0
2.1563265306122474,52.3863636337819,6000.0,0.001107568451067506,1828.8000000000002
2.1563265306122474,52.3863636337819,7000.0,0.0011073147210059443,2133.6
2.1563265306122474,52.3863636337819,8000.0,0.001107022546596607,2438.4
2.1563265306122474,52.3863636337819,9000.0,0.0011066921779753233,2743.2000000000003
2.1563265306122474,52.3863636337819,10000.0,0.0011063238965451786,3048.0
2.1563265306122474,52.3863636337819,11000.0,0.0011059180142198879,3352.8
2.1563265306122474,52.3863636337819,12000.0,0.0011054748725924173,3657.6000000000004
2.1563265306122474,52.3863636337819,13000.0,0.0011049948420332844,3962.4
2.1563265306122474,52.3863636337819,14000.0,0.0011044783207232907,4267.2
2.1563265306122474,52.3863636337819,15000.0,0.0011039257336257048,4572.0
2.1563265306122474,52.3863636337819,16000.0,0.0011033375314031418,4876.8
2.1563265306122474,52.3863636337819,17000.0,0.001102714189284561,5181.6
2.1563265306122474,52.3863636337819,18000.0,0.0011020562058879561,5486.400000000001
2.1563265306122474,52.3863636337819,19000.0,0.0011013641020043866,5791.200000000001
2.1563265306122474,52.3863636337819,20000.0,0.0011006384193490734,6096.0
2.1563265306122474,52.3863636337819,21000.0,0.0,6400.8
2.1563265306122474,52.3863636337819,22000.0,0.0,6705.6
2.1563265306122474,52.46590908834463,0.0,0.0011205881686197948,0.0
2.1563265306122474,52.46590908834463,1000.0,0.0011205618347463375,304.8
2.1563265306122474,52.46590908834463,2000.0,0.0011204828620578944,609.6
2.1563265306122474,52.46590908834463,3000.0,0.0011203513372526094,914.4000000000001
2.1563265306122474,52.46590908834463,4000.0,0.0011201674045025814,1219.2
2.1563265306122474,52.46590908834463,5000.0,0.0011199312649689654,1524.0
2.1563265306122474,52.46590908834463,6000.0,0.0011196431761277192,1828.8000000000002
2.1563265306122474,52.46590908834463,7000.0,0.001119303450910535,2133.6
2.1563265306122474,52.46590908834463,8000.0,0.0011189124566667046,2438.4
2.1563265306122474,52.46590908834463,9000.0,0.00111847061395281,2743.2000000000003
2.1563265306122474,52.46590908834463,10000.0,0.0011179783951582075,3048.0
2.1563265306122474,52.46590908834463,11000.0,0.0011174363229752343,3352.8
2.1563265306122474,52.46590908834463,12000.0,0.001116844968723976,3657.6000000000004
2.1563265306122474,52.46590908834463,13000.0,0.0011162049505421883,3962.4
2.1563265306122474,52.46590908834463,14000.0,0.0011155169314516575,4267.2
2.1563265306122474,52.46590908834463,15000.0,0.0011147816173128174,4572.0
2.1563265306122474,52.46590908834463,16000.0,0.0011139997546798961,4876.8
2.1563265306122474,52.46590908834463,17000.0,0.001113172128569165,5181.6
2.1563265306122474,52.46590908834463,18000.0,0.0011122995601530806,5486.400000000001
2.1563265306122474,52.46590908834463,19000.0,0.0011113829043931797,5791.200000000001
2.1563265306122474,52.46590908834463,20000.0,0.0011104230476245616,6096.0
2.1563265306122474,52.46590908834463,21000.0,0.0,6400.8
2.1563265306122474,52.46590908834463,22000.0,0.0,6705.6
2.1563265306122474,52.545454542907365,0.0,0.0011114125174935378,0.0
2.1563265306122474,52.545454542907365,1000.0,0.0011113826621866403,304.8
2.1563265306122474,52.545454542907365,2000.0,0.0011112931323163315,609.6
2.1563265306122474,52.545454542907365,3000.0,0.0011111440359028505,914.4000000000001
2.1563265306122474,52.545454542907365,4000.0,0.0011109355525444889,1219.2
2.1563265306122474,52.545454542907365,5000.0,0.0011106679327677253,1524.0
2.1563265306122474,52.545454542907365,6000.0,0.0011103414971239802,1828.8000000000002
2.1563265306122474,52.545454542907365,7000.0,0.001109956635039441,2133.6
2.1563265306122474,52.545454542907365,8000.0,0.0011095138034261454,2438.4
2.1563265306122474,52.545454542907365,9000.0,0.001109013525064111,2743.2000000000003
2.1563265306122474,52.545454542907365,10000.0,0.001108456386765816,3048.0
2.1563265306122474,52.545454542907365,11000.0,0.001107843037335702,3352.8
2.1563265306122474,52.545454542907365,12000.0,0.0011071741853385976,3657.6000000000004
2.1563265306122474,52.545454542907365,13000.0,0.0011064505966920438,3962.4
2.1563265306122474,52.545454542907365,14000.0,0.0011056730920984126,4267.2
2.1563265306122474,52.545454542907365,15000.0,0.0011048425443334366,4572.0
2.1563265306122474,52.545454542907365,16000.0,0.0011039598754083641,4876.8
2.1563265306122474,52.545454542907365,17000.0,0.0011030260536233215,5181.6
2.1563265306122474,52.545454542907365,18000.0,0.0011020420905296932,5486.400000000001
2.1563265306122474,52.545454542907365,19000.0,0.0011010090378194021,5791.200000000001
2.1563265306122474,52.545454542907365,20000.0,0.001099927984158829,6096.0
2.1563265306122474,52.545454542907365,21000.0,0.0,6400.8
2.1563265306122474,52.545454542907365,22000.0,0.0,6705.6
2.1563265306122474,52.6249999974701,0.0,0.0010706545324235984,0.0
2.1563265306122474,52.6249999974701,1000.0,0.001070626957219806,304.8
2.1563265306122474,52.6249999974701,2000.0,0.0010705442641524116,609.6
2.1563265306122474,52.6249999974701,3000.0,0.0010704065507348153,914.4000000000001
2.1563265306122474,52.6249999974701,4000.0,0.0010702139790950314,1219.2
2.1563265306122474,52.6249999974701,5000.0,0.0010699667753872701,1524.0
2.1563265306122474,52.6249999974701,6000.0,0.0010696652289742116,1828.8000000000002
2.1563265306122474,52.6249999974701,7000.0,0.001069309691385943,2133.6
2.1563265306122474,52.6249999974701,8000.0,0.001068900575063119,2438.4
2.1563265306122474,52.6249999974701,9000.0,0.0010684383518933817,2743.2000000000003
2.1563265306122474,52.6249999974701,10000.0,0.0010679235515514618,3048.0
2.1563265306122474,52.6249999974701,11000.0,0.0010673567596546408,3352.8
2.1563265306122474,52.6249999974701,12000.0,0.0010667386157463667,3657.6000000000004
2.1563265306122474,52.6249999974701,13000.0,0.0010660698111217973,3962.4
2.1563265306122474,52.6249999974701,14000.0,0.0010653510865098637,4267.2
2.1563265306122474,52.6249999974701,15000.0,0.0010645832296270947,4572.0
2.1563265306122474,52.6249999974701,16000.0,0.001063767072618954,4876.8
2.1563265306122474,52.6249999974701,17000.0,0.0010629034894047687,5181.6
2.1563265306122474,52.6249999974701,18000.0,0.0010619933929424924,5486.400000000001
2.1563265306122474,52.6249999974701,19000.0,0.0010610377324295817,5791.200000000001
2.1563265306122474,52.6249999974701,20000.0,0.0010600374904561089,6096.0
2.1563265306122474,52.6249999974701,21000.0,0.0,6400.8
2.1563265306122474,52.6249999974701,22000.0,0.0,6705.6
2.1563265306122474,52.70454545203284,0.0,0.0010041856668962644,0.0
2.1563265306122474,52.70454545203284,1000.0,0.0010041648159465615,304.8
2.1563265306122474,52.70454545203284,2000.0,0.0010041022837849402,609.6
2.1563265306122474,52.70454545203284,3000.0,0.0010039981324071075,914.4000000000001
2.1563265306122474,52.70454545203284,4000.0,0.0010038524649171763,1219.2
2.1563265306122474,52.70454545203284,5000.0,0.0010036654251961432,1524.0
2.1563265306122474,52.70454545203284,6000.0,0.0010034371974409007,1828.8000000000002
2.1563265306122474,52.70454545203284,7000.0,0.0010031680055768684,2133.6
2.1563265306122474,52.70454545203284,8000.0,0.0010028581125481695,2438.4
2.1563265306122474,52.70454545203284,9000.0,0.0010025078194900382,2743.2000000000003
2.1563265306122474,52.70454545203284,10000.0,0.0010021174647888882,3048.0
2.1563265306122474,52.70454545203284,11000.0,0.0010016874230361096,3352.8
2.1563265306122474,52.70454545203284,12000.0,0.0010012181038822903,3657.6000000000004
2.1563265306122474,52.70454545203284,13000.0,0.0010007099507990537,3962.4
2.1563265306122474,52.70454545203284,14000.0,0.0010001634397561773,4267.2
2.1563265306122474,52.70454545203284,15000.0,0.0009995790778220056,4572.0
2.1563265306122474,52.70454545203284,16000.0,0.0009989574016954761,4876.8
2.1563265306122474,52.70454545203284,17000.0,0.000998298976178275,5181.6
2.1563265306122474,52.70454545203284,18000.0,0.000997604392595766,5486.400000000001
2.1563265306122474,52.70454545203284,19000.0,0.0009968742671753912,5791.200000000001
2.1563265306122474,52.70454545203284,20000.0,0.0009961092393912035,6096.0
2.1563265306122474,52.70454545203284,21000.0,0.0,6400.8
2.1563265306122474,52.70454545203284,22000.0,0.0,6705.6
2.1563265306122474,52.78409090659557,0.0,0.000928756068592081,0.0
2.1563265306122474,52.78409090659557,1000.0,0.0009287421807956788,304.8
2.1563265306122474,52.78409090659557,2000.0,0.0009287005273770996,609.6
2.1563265306122474,52.78409090659557,3000.0,0.0009286311382240047,914.4000000000001
2.1563265306122474,52.78409090659557,4000.0,0.0009285340630685541,1219.2
2.1563265306122474,52.78409090659557,5000.0,0.0009284093713669425,1524.0
2.1563265306122474,52.78409090659557,6000.0,0.0009282571521316396,1828.8000000000002
2.1563265306122474,52.78409090659557,7000.0,0.0009280775137172229,2133.6
2.1563265306122474,52.78409090659557,8000.0,0.0009278705835609127,2438.4
2.1563265306122474,52.78409090659557,9000.0,0.0009276365078791664,2743.2000000000003
2.1563265306122474,52.78409090659557,10000.0,0.0009273754513218884,3048.0
2.1563265306122474,52.78409090659557,11000.0,0.0009270875965860188,3352.8
2.1563265306122474,52.78409090659557,12000.0,0.0009267731439904475,3657.6000000000004
2.1563265306122474,52.78409090659557,13000.0,0.0009264323110143734,3962.4
2.1563265306122474,52.78409090659557,14000.0,0.0009260653318013636,4267.2
2.1563265306122474,52.78409090659557,15000.0,0.0009256724566315178,4572.0
2.1563265306122474,52.78409090659557,16000.0,0.0009252539513642281,4876.8
2.1563265306122474,52.78409090659557,17000.0,0.000924810096854141,5181.6
2.1563265306122474,52.78409090659557,18000.0,0.0009243411883429732,5486.400000000001
2.1563265306122474,52.78409090659557,19000.0,0.0009238475348298962,5791.200000000001
2.1563265306122474,52.78409090659557,20000.0,0.0009233294584232295,6096.0
2.1563265306122474,52.78409090659557,21000.0,0.0,6400.8
2.1563265306122474,52.78409090659557,22000.0,0.0,6705.6
2.1563265306122474,52.863636361158306,0.0,0.000857241109914602,0.0
2.1563265306122474,52.863636361158306,1000.0,0.0008572320850781,304.8
2.1563265306122474,52.863636361158306,2000.0,0.0008572050149638747,609.6
2.1563265306122474,52.863636361158306,3000.0,0.0008571599127505302,914.4000000000001
2.1563265306122474,52.863636361158306,4000.0,0.0008570968003783091,1219.2
2.1563265306122474,52.863636361158306,5000.0,0.0008570157085130322,1524.0
2.1563265306122474,52.863636361158306,6000.0,0.0008569166764958013,1828.8000000000002
2.1563265306122474,52.863636361158306,7000.0,0.000856799752278637,2133.6
2.1563265306122474,52.863636361158306,8000.0,0.0008566649923462842,2438.4
2.1563265306122474,52.863636361158306,9000.0,0.000856512461624462,2743.2000000000003
2.1563265306122474,52.863636361158306,10000.0,0.0008563422333748802,3048.0
2.1563265306122474,52.863636361158306,11000.0,0.0008561543890773927,3352.8
2.1563265306122474,52.863636361158306,12000.0,0.0008559490182996885,3657.6000000000004
2.1563265306122474,52.863636361158306,13000.0,0.0008557262185549808,3962.4
2.1563265306122474,52.863636361158306,14000.0,0.0008554860951481668,4267.2
2.1563265306122474,52.863636361158306,15000.0,0.0008552287610109829,4572.0
2.1563265306122474,52.863636361158306,16000.0,0.0008549543365267036,4876.8
2.1563265306122474,52.863636361158306,17000.0,0.0008546629493449525,5181.6
2.1563265306122474,52.863636361158306,18000.0,0.0008543547341872369,5486.400000000001
2.1563265306122474,52.863636361158306,19000.0,0.0008540298326438128,5791.200000000001
2.1563265306122474,52.863636361158306,20000.0,0.0008536883929625277,6096.0
2.1563265306122474,52.863636361158306,21000.0,0.0,6400.8
2.1563265306122474,52.863636361158306,22000.0,0.0,6705.6
2.1563265306122474,52.94318181572104,0.0,0.0007938321380722853,0.0
2.1563265306122474,52.94318181572104,1000.0,0.000793826095017453,304.8
2.1563265306122474,52.94318181572104,2000.0,0.0007938079678819694,609.6
2.1563265306122474,52.94318181572104,3000.0,0.0007937777627506095,914.4000000000001
2.1563265306122474,52.94318181572104,4000.0,0.0007937354897571169,1219.2
2.1563265306122474,52.94318181572104,5000.0,0.0007936811630729003,1524.0
2.1563265306122474,52.94318181572104,6000.0,0.0007936148008912477,1828.8000000000002
2.1563265306122474,52.94318181572104,7000.0,0.0007935364254070881,2133.6
2.1563265306122474,52.94318181572104,8000.0,0.000793446062792357,2438.4
2.1563265306122474,52.94318181572104,9000.0,0.0007933437431670142,2743.2000000000003
2.1563265306122474,52.94318181572104,10000.0,0.0007932295005657858,3048.0
2.1563265306122474,52.94318181572104,11000.0,0.0007931033729007015,3352.8
2.1563265306122474,52.94318181572104,12000.0,0.0007929654019195201,3657.6000000000004
2.1563265306122474,52.94318181572104,13000.0,0.0007928156331601277,3962.4
2.1563265306122474,52.94318181572104,14000.0,0.0007926541159010204,4267.2
2.1563265306122474,52.94318181572104,15000.0,0.0007924809031079753,4572.0
2.1563265306122474,52.94318181572104,16000.0,0.0007922960513770335,4876.8
2.1563265306122474,52.94318181572104,17000.0,0.0007920996208739175,5181.6
2.1563265306122474,52.94318181572104,18000.0,0.0007918916752700165,5486.400000000001
2.1563265306122474,52.94318181572104,19000.0,0.0007916722816750793,5791.200000000001
2.1563265306122474,52.94318181572104,20000.0,0.0007914415105667581,6096.0
2.1563265306122474,52.94318181572104,21000.0,0.0,6400.8
2.1563265306122474,52.94318181572104,22000.0,0.0,6705.6
2.1563265306122474,53.022727270283774,0.0,0.0007394366209418228,0.0
2.1563265306122474,53.022727270283774,1000.0,0.0007394323242948975,304.8
2.1563265306122474,53.022727270283774,2000.0,0.0007394194354303317,609.6
2.1563265306122474,53.022727270283774,3000.0,0.0007393979575758311,914.4000000000001
2.1563265306122474,53.022727270283774,4000.0,0.0007393678961078336,1219.2
2.1563265306122474,53.022727270283774,5000.0,0.000739329258546903,1524.0
2.1563265306122474,53.022727270283774,6000.0,0.0007392820545512946,1828.8000000000002
2.1563265306122474,53.022727270283774,7000.0,0.0007392262959087028,2133.6
2.1563265306122474,53.022727270283774,8000.0,0.0007391619965262023,2438.4
2.1563265306122474,53.022727270283774,9000.0,0.0007390891724184042,2743.2000000000003
2.1563265306122474,53.022727270283774,10000.0,0.0007390078416938473,3048.0
2.1563265306122474,53.022727270283774,11000.0,0.0007389180245396465,3352.8
2.1563265306122474,53.022727270283774,12000.0,0.000738819743204427,3657.6000000000004
2.1563265306122474,53.022727270283774,13000.0,0.0007387130219795747,3962.4
2.1563265306122474,53.022727270283774,14000.0,0.0007385978871788333,4267.2
2.1563265306122474,53.022727270283774,15000.0,0.0007384743671162851,4572.0
2.1563265306122474,53.022727270283774,16000.0,0.0007383424920827526,4876.8
2.1563265306122474,53.022727270283774,17000.0,0.0007382022943206636,5181.6
2.1563265306122474,53.022727270283774,18000.0,0.0007380538079974169,5486.400000000001
