longitude,latitude,altitude,cost,height
4.095714285714289,50.47727272427627,6000.0,0.011577662226724648,1828.8000000000002
4.095714285714289,50.47727272427627,7000.0,0.011227806484614985,2133.6
4.095714285714289,50.47727272427627,8000.0,0.010907940750970822,2438.4
4.095714285714289,50.47727272427627,9000.0,0.010612575999082018,2743.2000000000003
4.095714285714289,50.47727272427627,10000.0,0.010338126760094254,3048.0
4.095714285714289,50.47727272427627,11000.0,0.010082013376390123,3352.8
4.095714285714289,50.47727272427627,12000.0,0.009842245139400909,3657.6000000000004
4.095714285714289,50.47727272427627,13000.0,0.009617206394947973,3962.4
4.095714285714289,50.47727272427627,14000.0,0.00940553775244216,4267.2
4.095714285714289,50.47727272427627,15000.0,0.009206065918288826,4572.0
4.095714285714289,50.47727272427627,16000.0,0.009017760090251658,4876.8
4.095714285714289,50.47727272427627,17000.0,0.008839703559662895,5181.6
4.095714285714289,50.47727272427627,18000.0,0.008671074321161848,5486.400000000001
4.095714285714289,50.47727272427627,19000.0,0.00851113116661261,5791.200000000001
4.095714285714289,50.47727272427627,20000.0,0.008359203210219154,6096.0
4.095714285714289,50.47727272427627,21000.0,0.0,6400.8
4.095714285714289,50.47727272427627,22000.0,0.0,6705.6
4.095714285714289,50.556818178839,0.0,0.014708522600101205,0.0
4.095714285714289,50.556818178839,1000.0,0.013190231163196012,304.8
4.095714285714289,50.556818178839,2000.0,0.012303359358082341,609.6
4.095714285714289,50.556818178839,3000.0,0.01183037034142893,914.4000000000001
4.095714285714289,50.556818178839,4000.0,0.01146711568620375,1219.2
4.095714285714289,50.556818178839,5000.0,0.01114777461162881,1524.0
4.095714285714289,50.556818178839,6000.0,0.010855646221245931,1828.8000000000002
4.095714285714289,50.556818178839,7000.0,0.01058583883283475,2133.6
4.095714285714289,50.556818178839,8000.0,0.01033624594162849,2438.4
4.095714285714289,50.556818178839,9000.0,0.01010524105800161,2743.2000000000003
4.095714285714289,50.556818178839,10000.0,0.00989119477022572,3048.0
4.095714285714289,50.556818178839,11000.0,0.009692462347690283,3352.8
4.095714285714289,50.556818178839,12000.0,0.009507455120641044,3657.6000000000004
4.095714285714289,50.556818178839,13000.0,0.00933469753655538,3962.4
4.095714285714289,50.556818178839,14000.0,0.00917285595854405,4267.2
4.095714285714289,50.556818178839,15000.0,0.009020745846630342,4572.0
4.095714285714289,50.556818178839,16000.0,0.00887732602861499,4876.8
4.095714285714289,50.556818178839,17000.0,0.008741686536932976,5181.6
4.095714285714289,50.556818178839,18000.0,0.0086130340402059,5486.400000000001
4.095714285714289,50.556818178839,19000.0,0.00849067711873515,5791.200000000001
4.095714285714289,50.556818178839,20000.0,0.008374012511618295,6096.0
4.095714285714289,50.556818178839,21000.0,0.0,6400.8
4.095714285714289,50.556818178839,22000.0,0.0,6705.6
4.095714285714289,50.636363633401736,0.0,0.012422454698336024,0.0
4.095714285714289,50.636363633401736,1000.0,0.012191826823530198,304.8
4.095714285714289,50.636363633401736,2000.0,0.011889082696516156,609.6
4.095714285714289,50.636363633401736,3000.0,0.011581698339041997,914.4000000000001
4.095714285714289,50.636363633401736,4000.0,0.011283116685391593,1219.2
4.095714285714289,50.636363633401736,5000.0,0.01100500961742308,1524.0
4.095714285714289,50.636363633401736,6000.0,0.010751026836977522,1828.8000000000002
4.095714285714289,50.636363633401736,7000.0,0.010520521666185573,2133.6
4.095714285714289,50.636363633401736,8000.0,0.010311247778705682,2438.4
4.095714285714289,50.636363633401736,9000.0,0.010120585717148831,2743.2000000000003
4.095714285714289,50.636363633401736,10000.0,0.00994602076639741,3048.0
4.095714285714289,50.636363633401736,11000.0,0.009785305062998588,3352.8
4.095714285714289,50.636363633401736,12000.0,0.009636492930847736,3657.6000000000004
4.095714285714289,50.636363633401736,13000.0,0.009497926709039888,3962.4
4.095714285714289,50.636363633401736,14000.0,0.009368205027316882,4267.2
4.095714285714289,50.636363633401736,15000.0,0.009246147048429935,4572.0
4.095714285714289,50.636363633401736,16000.0,0.009130758336301975,4876.8
4.095714285714289,50.636363633401736,17000.0,0.009021200497905172,5181.6
4.095714285714289,50.636363633401736,18000.0,0.008916765146256053,5486.400000000001
4.095714285714289,50.636363633401736,19000.0,0.008816852019490746,5791.200000000001
4.095714285714289,50.636363633401736,20000.0,0.008720950804964107,6096.0
4.095714285714289,50.636363633401736,21000.0,0.0,6400.8
4.095714285714289,50.636363633401736,22000.0,0.0,6705.6
4.095714285714289,50.71590908796447,0.0,0.012313946882546441,0.0
4.095714285714289,50.71590908796447,1000.0,0.012232979603309352,304.8
4.095714285714289,50.71590908796447,2000.0,0.012053459528712802,609.6
4.095714285714289,50.71590908796447,3000.0,0.011852374483523847,914.4000000000001
4.095714285714289,50.71590908796447,4000.0,0.01166166970362721,1219.2
4.095714285714289,50.71590908796447,5000.0,0.011489014392101515,1524.0
4.095714285714289,50.71590908796447,6000.0,0.01133333797068838,1828.8000000000002
4.095714285714289,50.71590908796447,7000.0,0.011191331461683362,2133.6
4.095714285714289,50.71590908796447,8000.0,0.011059746655022592,2438.4
4.095714285714289,50.71590908796447,9000.0,0.010936004887599432,2743.2000000000003
4.095714285714289,50.71590908796447,10000.0,0.010818214808507757,3048.0
4.095714285714289,50.71590908796447,11000.0,0.010705032347953364,3352.8
4.095714285714289,50.71590908796447,12000.0,0.01059551100969521,3657.6000000000004
4.095714285714289,50.71590908796447,13000.0,0.010488982069772293,3962.4
4.095714285714289,50.71590908796447,14000.0,0.010384967930414109,4267.2
4.095714285714289,50.71590908796447,15000.0,0.010283122154758535,4572.0
4.095714285714289,50.71590908796447,16000.0,0.010183188764633339,4876.8
4.095714285714289,50.71590908796447,17000.0,0.01008497479827706,5181.6
4.095714285714289,50.71590908796447,18000.0,0.009988331795787758,5486.400000000001
4.095714285714289,50.71590908796447,19000.0,0.009893143239796249,5791.200000000001
4.095714285714289,50.71590908796447,20000.0,0.009799315960213956,6096.0
4.095714285714289,50.71590908796447,21000.0,0.0,6400.8
4.095714285714289,50.71590908796447,22000.0,0.0,6705.6
4.095714285714289,50.7954545425272,0.0,0.015505297200366832,0.0
4.095714285714289,50.7954545425272,1000.0,0.015411789748536645,304.8
4.095714285714289,50.7954545425272,2000.0,0.015188255570219102,609.6
4.095714285714289,50.7954545425272,3000.0,0.014921469673784648,914.4000000000001
4.095714285714289,50.7954545425272,4000.0,0.014655016957542963,1219.2
4.095714285714289,50.7954545425272,5000.0,0.01440183658413179,1524.0
4.095714285714289,50.7954545425272,6000.0,0.01416365655805588,1828.8000000000002
4.095714285714289,50.7954545425272,7000.0,0.013939059810171947,2133.6
4.095714285714289,50.7954545425272,8000.0,0.013726078283842863,2438.4
4.095714285714289,50.7954545425272,9000.0,0.01352293265640394,2743.2000000000003
4.095714285714289,50.7954545425272,10000.0,0.013328180319407103,3048.0
4.095714285714289,50.7954545425272,11000.0,0.013140688714774659,3352.8
4.095714285714289,50.7954545425272,12000.0,0.012959571009778731,3657.6000000000004
4.095714285714289,50.7954545425272,13000.0,0.012784125589107454,3962.4
4.095714285714289,50.7954545425272,14000.0,0.012613788703945394,4267.2
4.095714285714289,50.7954545425272,15000.0,0.012448099761448854,4572.0
4.095714285714289,50.7954545425272,16000.0,0.012286676460764404,4876.8
4.095714285714289,50.7954545425272,17000.0,0.012129197036977462,5181.6
4.095714285714289,50.7954545425272,18000.0,0.011975387477181586,5486.400000000001
4.095714285714289,50.7954545425272,19000.0,0.011825012175077912,5791.200000000001
4.095714285714289,50.7954545425272,20000.0,0.011677866962135573,6096.0
4.095714285714289,50.7954545425272,21000.0,0.0,6400.8
4.095714285714289,50.7954545425272,22000.0,0.0,6705.6
4.095714285714289,50.874999997089944,0.0,0.025281620945459563,0.0
4.095714285714289,50.874999997089944,1000.0,0.024773460860738995,304.8
4.095714285714289,50.874999997089944,2000.0,0.023557684805979882,609.6
4.095714285714289,50.874999997089944,3000.0,0.022155195042642493,914.4000000000001
4.095714285714289,50.874999997089944,4000.0,0.02086297159887483,1219.2
4.095714285714289,50.874999997089944,5000.0,0.019764501271180623,1524.0
4.095714285714289,50.874999997089944,6000.0,0.018850473251319187,1828.8000000000002
4.095714285714289,50.874999997089944,7000.0,0.01808679940953129,2133.6
4.095714285714289,50.874999997089944,8000.0,0.017439503316011417,2438.4
4.095714285714289,50.874999997089944,9000.0,0.016881163440727008,2743.2000000000003
4.095714285714289,50.874999997089944,10000.0,0.016391161466192267,3048.0
4.095714285714289,50.874999997089944,11000.0,0.015954352419386524,3352.8
4.095714285714289,50.874999997089944,12000.0,0.015559641671409226,3657.6000000000004
4.095714285714289,50.874999997089944,13000.0,0.015198842823566094,3962.4
4.095714285714289,50.874999997089944,14000.0,0.014865841977706731,4267.2
4.095714285714289,50.874999997089944,15000.0,0.01455600709517573,4572.0
4.095714285714289,50.874999997089944,16000.0,0.01426577505338134,4876.8
4.095714285714289,50.874999997089944,17000.0,0.013992362754899922,5181.6
4.095714285714289,50.874999997089944,18000.0,0.013733563718879075,5486.400000000001
4.095714285714289,50.874999997089944,19000.0,0.01348760350513303,5791.200000000001
4.095714285714289,50.874999997089944,20000.0,0.013253035822562643,6096.0
4.095714285714289,50.874999997089944,21000.0,0.0,6400.8
4.095714285714289,50.874999997089944,22000.0,0.0,6705.6
4.095714285714289,50.95454545165268,0.0,0.025377683715806128,0.0
4.095714285714289,50.95454545165268,1000.0,0.024899796285116335,304.8
4.095714285714289,50.95454545165268,2000.0,0.02373314940405933,609.6
4.095714285714289,50.95454545165268,3000.0,0.022353720505952614,914.4000000000001
4.095714285714289,50.95454545165268,4000.0,0.021055548066088125,1219.2
4.095714285714289,50.95454545165268,5000.0,0.019930101529051624,1524.0
4.095714285714289,50.95454545165268,6000.0,0.01897458573685973,1828.8000000000002
4.095714285714289,50.95454545165268,7000.0,0.01816049193266564,2133.6
4.095714285714289,50.95454545165268,8000.0,0.017458827361711202,2438.4
4.095714285714289,50.95454545165268,9000.0,0.01684618827766123,2743.2000000000003
4.095714285714289,50.95454545165268,10000.0,0.01630480515223873,3048.0
4.095714285714289,50.95454545165268,11000.0,0.015821296515193782,3352.8
4.095714285714289,50.95454545165268,12000.0,0.01538547262630063,3657.6000000000004
4.095714285714289,50.95454545165268,13000.0,0.014989441279545199,3962.4
4.095714285714289,50.95454545165268,14000.0,0.014626983817890906,4267.2
4.095714285714289,50.95454545165268,15000.0,0.014293124645804765,4572.0
4.095714285714289,50.95454545165268,16000.0,0.013983830621586937,4876.8
4.095714285714289,50.95454545165268,17000.0,0.013695796614594838,5181.6
4.095714285714289,50.95454545165268,18000.0,0.013426288898867033,5486.400000000001
4.095714285714289,50.95454545165268,19000.0,0.013173028236730971,5791.200000000001
4.095714285714289,50.95454545165268,20000.0,0.012934100903228609,6096.0
4.095714285714289,50.95454545165268,21000.0,0.0,6400.8
4.095714285714289,50.95454545165268,22000.0,0.0,6705.6
4.095714285714289,51.03409090621541,0.0,0.017872691575308665,0.0
4.095714285714289,51.03409090621541,1000.0,0.01772619641452561,304.8
4.095714285714289,51.03409090621541,2000.0,0.017346761768917474,609.6
4.095714285714289,51.03409090621541,3000.0,0.01685431474034668,914.4000000000001
4.095714285714289,51.03409090621541,4000.0,0.016342229201507706,1219.2
4.095714285714289,51.03409090621541,5000.0,0.01585573520860941,1524.0
4.095714285714289,51.03409090621541,6000.0,0.01540875892190919,1828.8000000000002
4.095714285714289,51.03409090621541,7000.0,0.015001511891754181,2133.6
4.095714285714289,51.03409090621541,8000.0,0.014629837844760308,2438.4
4.095714285714289,51.03409090621541,9000.0,0.014288923439960135,2743.2000000000003
4.095714285714289,51.03409090621541,10000.0,0.013974448376001923,3048.0
4.095714285714289,51.03409090621541,11000.0,0.013682795683652141,3352.8
4.095714285714289,51.03409090621541,12000.0,0.013410982421259682,3657.6000000000004
4.095714285714289,51.03409090621541,13000.0,0.013156538771304016,3962.4
4.095714285714289,51.03409090621541,14000.0,0.01291740029785859,4267.2
4.095714285714289,51.03409090621541,15000.0,0.012691824456872933,4572.0
4.095714285714289,51.03409090621541,16000.0,0.012478327975883953,4876.8
4.095714285714289,51.03409090621541,17000.0,0.01227563959271608,5181.6
4.095714285714289,51.03409090621541,18000.0,0.01208266365274214,5486.400000000001
4.095714285714289,51.03409090621541,19000.0,0.011898451422783817,5791.200000000001
4.095714285714289,51.03409090621541,20000.0,0.01172217802785721,6096.0
4.095714285714289,51.03409090621541,21000.0,0.0,6400.8
4.095714285714289,51.03409090621541,22000.0,0.0,6705.6
4.095714285714289,51.113636360778145,0.0,0.017224463148240998,0.0
4.095714285714289,51.113636360778145,1000.0,0.017067589808056574,304.8
4.095714285714289,51.113636360778145,2000.0,0.01667263767176009,609.6
4.095714285714289,51.113636360778145,3000.0,0.01617537506325861,914.4000000000001
4.095714285714289,51.113636360778145,4000.0,0.015665708791144817,1219.2
4.095714285714289,51.113636360778145,5000.0,0.015181297456419858,1524.0
4.095714285714289,51.113636360778145,6000.0,0.014732890286553852,1828.8000000000002
4.095714285714289,51.113636360778145,7000.0,0.014320925407816936,2133.6
4.095714285714289,51.113636360778145,8000.0,0.01394261304238331,2438.4
4.095714285714289,51.113636360778145,9000.0,0.013594476863950492,2743.2000000000003
4.095714285714289,51.113636360778145,10000.0,0.01327315865420607,3048.0
4.095714285714289,51.113636360778145,11000.0,0.012975628730621722,3352.8
4.095714285714289,51.113636360778145,12000.0,0.012699211103829692,3657.6000000000004
4.095714285714289,51.113636360778145,13000.0,0.012441557745821306,3962.4
4.095714285714289,51.113636360778145,14000.0,0.01220061259092836,4267.2
4.095714285714289,51.113636360778145,15000.0,0.011974576291995455,4572.0
4.095714285714289,51.113636360778145,16000.0,0.011761874195405312,4876.8
4.095714285714289,51.113636360778145,17000.0,0.011561127800619414,5181.6
4.095714285714289,51.113636360778145,18000.0,0.011371129503210805,5486.400000000001
4.095714285714289,51.113636360778145,19000.0,0.011190820353591438,5791.200000000001
4.095714285714289,51.113636360778145,20000.0,0.011019270563630463,6096.0
4.095714285714289,51.113636360778145,21000.0,0.0,6400.8
4.095714285714289,51.113636360778145,22000.0,0.0,6705.6
4.095714285714289,51.19318181534088,0.0,0.017082864961207544,0.0
4.095714285714289,51.19318181534088,1000.0,0.016847029697887136,304.8
4.095714285714289,51.19318181534088,2000.0,0.016261198812945514,609.6
4.095714285714289,51.19318181534088,3000.0,0.01553876094366833,914.4000000000001
4.095714285714289,51.19318181534088,4000.0,0.01482038662217746,1219.2
4.095714285714289,51.19318181534088,5000.0,0.014166530423951787,1524.0
4.095714285714289,51.19318181534088,6000.0,0.01359320355426468,1828.8000000000002
4.095714285714289,51.19318181534088,7000.0,0.013096968729757156,2133.6
4.095714285714289,51.19318181534088,8000.0,0.012667660193815225,2438.4
4.095714285714289,51.19318181534088,9000.0,0.012294047266304666,2743.2000000000003
4.095714285714289,51.19318181534088,10000.0,0.01196599604897201,3048.0
4.095714285714289,51.19318181534088,11000.0,0.011675058094372236,3352.8
4.095714285714289,51.19318181534088,12000.0,0.011414431347852269,3657.6000000000004
4.095714285714289,51.19318181534088,13000.0,0.011178717426081806,3962.4
4.095714285714289,51.19318181534088,14000.0,0.010963648115271037,4267.2
4.095714285714289,51.19318181534088,15000.0,0.010765842119061867,4572.0
4.095714285714289,51.19318181534088,16000.0,0.01058260698952283,4876.8
4.095714285714289,51.19318181534088,17000.0,0.01041178409116324,5181.6
4.095714285714289,51.19318181534088,18000.0,0.010251629393457471,5486.400000000001
4.095714285714289,51.19318181534088,19000.0,0.010100722433347725,5791.200000000001
4.095714285714289,51.19318181534088,20000.0,0.009957896843310917,6096.0
4.095714285714289,51.19318181534088,21000.0,0.0,6400.8
4.095714285714289,51.19318181534088,22000.0,0.0,6705.6
4.095714285714289,51.27272726990361,0.0,0.011108809012457477,0.0
4.095714285714289,51.27272726990361,1000.0,0.011003400259448341,304.8
4.095714285714289,51.27272726990361,2000.0,0.010770316022930621,609.6
4.095714285714289,51.27272726990361,3000.0,0.010522401080348947,914.4000000000001
4.095714285714289,51.27272726990361,4000.0,0.010301268471923255,1219.2
4.095714285714289,51.27272726990361,5000.0,0.010109675601516285,1524.0
4.095714285714289,51.27272726990361,6000.0,0.009941458851623296,1828.8000000000002
4.095714285714289,51.27272726990361,7000.0,0.009790650898512282,2133.6
4.095714285714289,51.27272726990361,8000.0,0.009652947707734975,2438.4
4.095714285714289,51.27272726990361,9000.0,0.009525430151105081,2743.2000000000003
4.095714285714289,51.27272726990361,10000.0,0.009406106072530297,3048.0
4.095714285714289,51.27272726990361,11000.0,0.009293571142955034,3352.8
4.095714285714289,51.27272726990361,12000.0,0.009186794317955741,3657.6000000000004
4.095714285714289,51.27272726990361,13000.0,0.009084988157677838,3962.4
4.095714285714289,51.27272726990361,14000.0,0.008987530656742947,4267.2
4.095714285714289,51.27272726990361,15000.0,0.008893917191989257,4572.0
4.095714285714289,51.27272726990361,16000.0,0.008803729992816391,4876.8
4.095714285714289,51.27272726990361,17000.0,0.008716617938183478,5181.6
4.095714285714289,51.27272726990361,18000.0,0.008632282591147544,5486.400000000001
4.095714285714289,51.27272726990361,19000.0,0.00855046812767522,5791.200000000001
4.095714285714289,51.27272726990361,20000.0,0.00847095379297958,6096.0
4.095714285714289,51.27272726990361,21000.0,0.0,6400.8
4.095714285714289,51.27272726990361,22000.0,0.0,6705.6
4.095714285714289,51.352272724466346,0.0,0.008194030297901868,0.0
4.095714285714289,51.352272724466346,1000.0,0.008176894187186983,304.8
4.095714285714289,51.352272724466346,2000.0,0.008137757687231217,609.6
4.095714285714289,51.352272724466346,3000.0,0.008091600690522196,914.4000000000001
4.095714285714289,51.352272724466346,4000.0,0.008043571978604306,1219.2
4.095714285714289,51.352272724466346,5000.0,0.007994803323973891,1524.0
4.095714285714289,51.352272724466346,6000.0,0.007945666588266165,1828.8000000000002
4.095714285714289,51.352272724466346,7000.0,0.007896433987734701,2133.6
4.095714285714289,51.352272724466346,8000.0,0.007847332961164272,2438.4
4.095714285714289,51.352272724466346,9000.0,0.0077985334891772316,2743.2000000000003
4.095714285714289,51.352272724466346,10000.0,0.007750147443612609,3048.0
4.095714285714289,51.352272724466346,11000.0,0.007702238216881494,3352.8
4.095714285714289,51.352272724466346,12000.0,0.007654833145562684,3657.6000000000004
4.095714285714289,51.352272724466346,13000.0,0.007607934875231899,3962.4
4.095714285714289,51.352272724466346,14000.0,0.007561530422356597,4267.2
4.095714285714289,51.352272724466346,15000.0,0.007515597872518841,4572.0
4.095714285714289,51.352272724466346,16000.0,0.007470111072818805,4876.8
4.095714285714289,51.352272724466346,17000.0,0.007425042763844975,5181.6
4.095714285714289,51.352272724466346,18000.0,0.007380366559131422,5486.400000000001
4.095714285714289,51.352272724466346,19000.0,0.007336058105304355,5791.200000000001
4.095714285714289,51.352272724466346,20000.0,0.00729209567910679,6096.0
4.095714285714289,51.352272724466346,21000.0,0.0,6400.8
4.095714285714289,51.352272724466346,22000.0,0.0,6705.6
4.095714285714289,51.43181817902908,0.0,0.0076977056378591925,0.0
4.095714285714289,51.43181817902908,1000.0,0.007664544054035721,304.8
4.095714285714289,51.43181817902908,2000.0,0.007598990922275022,609.6
4.095714285714289,51.43181817902908,3000.0,0.00753377908406978,914.4000000000001
4.095714285714289,51.43181817902908,4000.0,0.007473393635748829,1219.2
4.095714285714289,51.43181817902908,5000.0,0.007416049940788786,1524.0
4.095714285714289,51.43181817902908,6000.0,0.00736058166682213,1828.8000000000002
4.095714285714289,51.43181817902908,7000.0,0.007306600806198697,2133.6
4.095714285714289,51.43181817902908,8000.0,0.007254036287967565,2438.4
4.095714285714289,51.43181817902908,9000.0,0.007202890955345437,2743.2000000000003
4.095714285714289,51.43181817902908,10000.0,0.0071531556118263305,3048.0
4.095714285714289,51.43181817902908,11000.0,0.007104790323282259,3352.8
4.095714285714289,51.43181817902908,12000.0,0.007057728641204018,3657.6000000000004
4.095714285714289,51.43181817902908,13000.0,0.007011887163898119,3962.4
4.095714285714289,51.43181817902908,14000.0,0.006967174434449277,4267.2
4.095714285714289,51.43181817902908,15000.0,0.006923497626995399,4572.0
4.095714285714289,51.43181817902908,16000.0,0.006880767018812883,4876.8
4.095714285714289,51.43181817902908,17000.0,0.006838898686224936,5181.6
4.095714285714289,51.43181817902908,18000.0,0.006797815909805777,5486.400000000001
4.095714285714289,51.43181817902908,19000.0,0.006757449699626807,5791.200000000001
4.095714285714289,51.43181817902908,20000.0,0.0067177387533060825,6096.0
4.095714285714289,51.43181817902908,21000.0,0.0,6400.8
4.095714285714289,51.43181817902908,22000.0,0.0,6705.6
4.095714285714289,51.51136363359182,0.0,0.007835015527846703,0.0
4.095714285714289,51.51136363359182,1000.0,0.007772489165587643,304.8
4.095714285714289,51.51136363359182,2000.0,0.0076381797558238386,609.6
4.095714285714289,51.51136363359182,3000.0,0.007499388761894149,914.4000000000001
4.095714285714289,51.51136363359182,4000.0,0.007378620061269655,1219.2
4.095714285714289,51.51136363359182,5000.0,0.007276367690527995,1524.0
4.095714285714289,51.51136363359182,6000.0,0.007188365539238609,1828.8000000000002
4.095714285714289,51.51136363359182,7000.0,0.007110698950948521,2133.6
4.095714285714289,51.51136363359182,8000.0,0.007040582290512328,2438.4
4.095714285714289,51.51136363359182,9000.0,0.006976139357883222,2743.2000000000003
4.095714285714289,51.51136363359182,10000.0,0.006916098860063661,3048.0
4.095714285714289,51.51136363359182,11000.0,0.006859575103541389,3352.8
4.095714285714289,51.51136363359182,12000.0,0.006805930354014314,3657.6000000000004
4.095714285714289,51.51136363359182,13000.0,0.006754691073637775,3962.4
4.095714285714289,51.51136363359182,14000.0,0.006705496376572533,4267.2
4.095714285714289,51.51136363359182,15000.0,0.006658065332166016,4572.0
4.095714285714289,51.51136363359182,16000.0,0.006612175427506273,4876.8
4.095714285714289,51.51136363359182,17000.0,0.006567647837996327,5181.6
4.095714285714289,51.51136363359182,18000.0,0.006524337014330101,5486.400000000001
4.095714285714289,51.51136363359182,19000.0,0.006482123118620129,5791.200000000001
4.095714285714289,51.51136363359182,20000.0,0.006440906412578627,6096.0
4.095714285714289,51.51136363359182,21000.0,0.0,6400.8
4.095714285714289,51.51136363359182,22000.0,0.0,6705.6
4.095714285714289,51.590909088154554,0.0,0.007419460672879066,0.0
4.095714285714289,51.590909088154554,1000.0,0.007376389111522679,304.8
4.095714285714289,51.590909088154554,2000.0,0.007276648299144486,609.6
4.095714285714289,51.590909088154554,3000.0,0.0071647820816139705,914.4000000000001
4.095714285714289,51.590909088154554,4000.0,0.007061373218993066,1219.2
4.095714285714289,51.590909088154554,5000.0,0.006970169912325461,1524.0
4.095714285714289,51.590909088154554,6000.0,0.006889663162776435,1828.8000000000002
4.095714285714289,51.590909088154554,7000.0,0.006817674034723463,2133.6
4.095714285714289,51.590909088154554,8000.0,0.006752422257591688,2438.4
4.095714285714289,51.590909088154554,9000.0,0.006692584710464264,2743.2000000000003
4.095714285714289,51.590909088154554,10000.0,0.00663717506646065,3048.0
4.095714285714289,51.590909088154554,11000.0,0.006585437647599581,3352.8
4.095714285714289,51.590909088154554,12000.0,0.006536777643512686,3657.6000000000004
4.095714285714289,51.590909088154554,13000.0,0.0064907174775740185,3962.4
4.095714285714289,51.590909088154554,14000.0,0.006446868671079598,4267.2
4.095714285714289,51.590909088154554,15000.0,0.006404912565729249,4572.0
4.095714285714289,51.590909088154554,16000.0,0.006364586285751212,4876.8
4.095714285714289,51.590909088154554,17000.0,0.006325672030029233,5181.6
4.095714285714289,51.590909088154554,18000.0,0.006287988658670161,5486.400000000001
4.095714285714289,51.590909088154554,19000.0,0.0062513849706348655,5791.200000000001
4.095714285714289,51.590909088154554,20000.0,0.006215734285437469,6096.0
4.095714285714289,51.590909088154554,21000.0,0.0,6400.8
4.095714285714289,51.590909088154554,22000.0,0.0,6705.6
4.095714285714289,51.67045454271729,0.0,0.00723906574651899,0.0
4.095714285714289,51.67045454271729,1000.0,0.007227701312393414,304.8
4.095714285714289,51.67045454271729,2000.0,0.007196269485582652,609.6
4.095714285714289,51.67045454271729,3000.0,0.007150731653872277,914.4000000000001
4.095714285714289,51.67045454271729,4000.0,0.007097129849985843,1219.2
4.095714285714289,51.67045454271729,5000.0,0.007039980230502599,1524.0
4.095714285714289,51.67045454271729,6000.0,0.006982108656680678,1828.8000000000002
4.095714285714289,51.67045454271729,7000.0,0.006925073240613058,2133.6
4.095714285714289,51.67045454271729,8000.0,0.006869635136821632,2438.4
4.095714285714289,51.67045454271729,9000.0,0.006816100913146574,2743.2000000000003
4.095714285714289,51.67045454271729,10000.0,0.006764534362160325,3048.0
4.095714285714289,51.67045454271729,11000.0,0.006714877817879774,3352.8
4.095714285714289,51.67045454271729,12000.0,0.006667018591428228,3657.6000000000004
4.095714285714289,51.67045454271729,13000.0,0.006620824039147011,3962.4
4.095714285714289,51.67045454271729,14000.0,0.00657615928025162,4267.2
4.095714285714289,51.67045454271729,15000.0,0.0065328955581622754,4572.0
4.095714285714289,51.67045454271729,16000.0,0.006490913693272222,4876.8
4.095714285714289,51.67045454271729,17000.0,0.006450105054005433,5181.6
4.095714285714289,51.67045454271729,18000.0,0.006410371343480423,5486.400000000001
4.095714285714289,51.67045454271729,19000.0,0.0063716238778053335,5791.200000000001
4.095714285714289,51.67045454271729,20000.0,0.006333782695945361,6096.0
4.095714285714289,51.67045454271729,21000.0,0.0,6400.8
4.095714285714289,51.67045454271729,22000.0,0.0,6705.6
4.095714285714289,51.74999999728002,0.0,0.00888742008231056,0.0
4.095714285714289,51.74999999728002,1000.0,0.008834110547999487,304.8
4.095714285714289,51.74999999728002,2000.0,0.008713218074099496,609.6
4.095714285714289,51.74999999728002,3000.0,0.008572193356488537,914.4000000000001
4.095714285714289,51.74999999728002,4000.0,0.00843088791955952,1219.2
4.095714285714289,51.74999999728002,5000.0,0.008296318210727445,1524.0
4.095714285714289,51.74999999728002,6000.0,0.00817050408254276,1828.8000000000002
4.095714285714289,51.74999999728002,7000.0,0.008053440740141806,2133.6
4.095714285714289,51.74999999728002,8000.0,0.007944410752988598,2438.4
4.095714285714289,51.74999999728002,9000.0,0.007842532263933921,2743.2000000000003
4.095714285714289,51.74999999728002,10000.0,0.007746960585716816,3048.0
4.095714285714289,51.74999999728002,11000.0,0.00765694819423802,3352.8
4.095714285714289,51.74999999728002,12000.0,0.007571852088619999,3657.6000000000004
4.095714285714289,51.74999999728002,13000.0,0.007491123793372872,3962.4
4.095714285714289,51.74999999728002,14000.0,0.00741429521186962,4267.2
4.095714285714289,51.74999999728002,15000.0,0.007340964985895437,4572.0
4.095714285714289,51.74999999728002,16000.0,0.007270786773801872,4876.8
4.095714285714289,51.74999999728002,17000.0,0.007203459651932258,5181.6
4.095714285714289,51.74999999728002,18000.0,0.007138720421685403,5486.400000000001
4.095714285714289,51.74999999728002,19000.0,0.007076337490716893,5791.200000000001
4.095714285714289,51.74999999728002,20000.0,0.007016106002372721,6096.0
4.095714285714289,51.74999999728002,21000.0,0.0,6400.8
4.095714285714289,51.74999999728002,22000.0,0.0,6705.6
4.095714285714289,51.829545451842755,0.0,0.010982411524187387,0.0
4.095714285714289,51.829545451842755,1000.0,0.010930374408082666,304.8
4.095714285714289,51.829545451842755,2000.0,0.010794015660796838,609.6
4.095714285714289,51.829545451842755,3000.0,0.010612274167389274,914.4000000000001
4.095714285714289,51.829545451842755,4000.0,0.010415374396430255,1219.2
4.095714285714289,51.829545451842755,5000.0,0.010218833971963834,1524.0
4.095714285714289,51.829545451842755,6000.0,0.010028887268444326,1828.8000000000002
4.095714285714289,51.829545451842755,7000.0,0.009847565067535348,2133.6
4.095714285714289,51.829545451842755,8000.0,0.009675269597592693,2438.4
4.095714285714289,51.829545451842755,9000.0,0.009511811013200429,2743.2000000000003
4.095714285714289,51.829545451842755,10000.0,0.009356782525749358,3048.0
