longitude,latitude,altitude,cost,height
5.008367346938779,53.18181817940925,2000.0,0.003839788990361176,609.6
5.008367346938779,53.18181817940925,3000.0,0.0038267538338537296,914.4000000000001
5.008367346938779,53.18181817940925,4000.0,0.0038181814399548255,1219.2
5.008367346938779,53.18181817940925,5000.0,0.0038115010440599017,1524.0
5.008367346938779,53.18181817940925,6000.0,0.0038056669281206646,1828.8000000000002
5.008367346938779,53.18181817940925,7000.0,0.003800237599579143,2133.6
5.008367346938779,53.18181817940925,8000.0,0.0037950090174465783,2438.4
5.008367346938779,53.18181817940925,9000.0,0.0037898784502446384,2743.2000000000003
5.008367346938779,53.18181817940925,10000.0,0.003784790312133344,3048.0
5.008367346938779,53.18181817940925,11000.0,0.0037797126531648566,3352.8
5.008367346938779,53.18181817940925,12000.0,0.003774626122787083,3657.6000000000004
5.008367346938779,53.18181817940925,13000.0,0.0037695184446507437,3962.4
5.008367346938779,53.18181817940925,14000.0,0.003764381504186818,4267.2
5.008367346938779,53.18181817940925,15000.0,0.0037592097472828752,4572.0
5.008367346938779,53.18181817940925,16000.0,0.003753999267146017,4876.8
5.008367346938779,53.18181817940925,17000.0,0.0037487472655901317,5181.6
5.008367346938779,53.18181817940925,18000.0,0.003743451724171707,5486.400000000001
5.008367346938779,53.18181817940925,19000.0,0.0037381111960441806,5791.200000000001
5.008367346938779,53.18181817940925,20000.0,0.0037327246690049736,6096.0
5.008367346938779,53.18181817940925,21000.0,0.0,6400.8
5.008367346938779,53.18181817940925,22000.0,0.0,6705.6
5.008367346938779,53.26136363397198,0.0,0.004033547405827758,0.0
5.008367346938779,53.26136363397198,1000.0,0.003718577573264642,304.8
5.008367346938779,53.26136363397198,2000.0,0.0035420281012281717,609.6
5.008367346938779,53.26136363397198,3000.0,0.003473483299210398,914.4000000000001
5.008367346938779,53.26136363397198,4000.0,0.0034357951692086343,1219.2
5.008367346938779,53.26136363397198,5000.0,0.0034101253120836753,1524.0
5.008367346938779,53.26136363397198,6000.0,0.003390485185776989,1828.8000000000002
5.008367346938779,53.26136363397198,7000.0,0.0033744311047056294,2133.6
5.008367346938779,53.26136363397198,8000.0,0.003360773638189544,2438.4
5.008367346938779,53.26136363397198,9000.0,0.00334885191573092,2743.2000000000003
5.008367346938779,53.26136363397198,10000.0,0.0033382576539534078,3048.0
5.008367346938779,53.26136363397198,11000.0,0.00332871603704734,3352.8
5.008367346938779,53.26136363397198,12000.0,0.0033200292235850298,3657.6000000000004
5.008367346938779,53.26136363397198,13000.0,0.003312047399830314,3962.4
5.008367346938779,53.26136363397198,14000.0,0.0033046528832506644,4267.2
5.008367346938779,53.26136363397198,15000.0,0.003297750800797479,4572.0
5.008367346938779,53.26136363397198,16000.0,0.003291263266657225,4876.8
5.008367346938779,53.26136363397198,17000.0,0.0032851255228405676,5181.6
5.008367346938779,53.26136363397198,18000.0,0.0032792832397814664,5486.400000000001
5.008367346938779,53.26136363397198,19000.0,0.003273690539624881,5791.200000000001
5.008367346938779,53.26136363397198,20000.0,0.0032683084938780168,6096.0
5.008367346938779,53.26136363397198,21000.0,0.0,6400.8
5.008367346938779,53.26136363397198,22000.0,0.0,6705.6
5.008367346938779,53.340909088534715,0.0,0.00309966872374214,0.0
5.008367346938779,53.340909088534715,1000.0,0.003016488472695963,304.8
5.008367346938779,53.340909088534715,2000.0,0.00296968629563838,609.6
5.008367346938779,53.340909088534715,3000.0,0.002951234426110742,914.4000000000001
5.008367346938779,53.340909088534715,4000.0,0.0029407762763836486,1219.2
5.008367346938779,53.340909088534715,5000.0,0.002933344180997282,1524.0
5.008367346938779,53.340909088534715,6000.0,0.002927364058402035,1828.8000000000002
5.008367346938779,53.340909088534715,7000.0,0.0029221993382861806,2133.6
5.008367346938779,53.340909088534715,8000.0,0.0029175457666566823,2438.4
5.008367346938779,53.340909088534715,9000.0,0.0029132393016048012,2743.2000000000003
5.008367346938779,53.340909088534715,10000.0,0.0029091828166219118,3048.0
5.008367346938779,53.340909088534715,11000.0,0.00290531429858552,3352.8
5.008367346938779,53.340909088534715,12000.0,0.0029015916571457218,3657.6000000000004
5.008367346938779,53.340909088534715,13000.0,0.002897984878217309,3962.4
5.008367346938779,53.340909088534715,14000.0,0.002894471687976877,4267.2
5.008367346938779,53.340909088534715,15000.0,0.0028910350097369336,4572.0
5.008367346938779,53.340909088534715,16000.0,0.002887661392389466,4876.8
5.008367346938779,53.340909088534715,17000.0,0.002884339994822049,5181.6
5.008367346938779,53.340909088534715,18000.0,0.00288106190477873,5486.400000000001
5.008367346938779,53.340909088534715,19000.0,0.0028778196680948175,5791.200000000001
5.008367346938779,53.340909088534715,20000.0,0.002874606955440508,6096.0
5.008367346938779,53.340909088534715,21000.0,0.0,6400.8
5.008367346938779,53.340909088534715,22000.0,0.0,6705.6
5.008367346938779,53.42045454309745,0.0,0.0025537887963524367,0.0
5.008367346938779,53.42045454309745,1000.0,0.0025537380498110614,304.8
5.008367346938779,53.42045454309745,2000.0,0.002553587271091643,609.6
5.008367346938779,53.42045454309745,3000.0,0.0025533398746424496,914.4000000000001
5.008367346938779,53.42045454309745,4000.0,0.0025529996300851353,1219.2
5.008367346938779,53.42045454309745,5000.0,0.0025525699513419798,1524.0
5.008367346938779,53.42045454309745,6000.0,0.0025520539317832173,1828.8000000000002
5.008367346938779,53.42045454309745,7000.0,0.002551454535127291,2133.6
5.008367346938779,53.42045454309745,8000.0,0.0025507747082072455,2438.4
5.008367346938779,53.42045454309745,9000.0,0.0025500174112729275,2743.2000000000003
5.008367346938779,53.42045454309745,10000.0,0.0025491856050758083,3048.0
5.008367346938779,53.42045454309745,11000.0,0.0025482822223999277,3352.8
5.008367346938779,53.42045454309745,12000.0,0.0025473101379308158,3657.6000000000004
5.008367346938779,53.42045454309745,13000.0,0.002546272142377924,3962.4
5.008367346938779,53.42045454309745,14000.0,0.0025451709228177604,4267.2
5.008367346938779,53.42045454309745,15000.0,0.0025440090493670203,4572.0
5.008367346938779,53.42045454309745,16000.0,0.002542788967468962,4876.8
5.008367346938779,53.42045454309745,17000.0,0.0025415129947684136,5181.6
5.008367346938779,53.42045454309745,18000.0,0.00254018332150811,5486.400000000001
5.008367346938779,53.42045454309745,19000.0,0.002538802013468838,5791.200000000001
5.008367346938779,53.42045454309745,20000.0,0.0025373710166244727,6096.0
5.008367346938779,53.42045454309745,21000.0,0.0,6400.8
5.008367346938779,53.42045454309745,22000.0,0.0,6705.6
5.008367346938779,53.49999999766018,0.0,0.0,0.0
5.008367346938779,53.49999999766018,1000.0,0.0,304.8
5.008367346938779,53.49999999766018,2000.0,0.0,609.6
5.008367346938779,53.49999999766018,3000.0,0.0,914.4000000000001
5.008367346938779,53.49999999766018,4000.0,0.0,1219.2
5.008367346938779,53.49999999766018,5000.0,0.0,1524.0
5.008367346938779,53.49999999766018,6000.0,0.0,1828.8000000000002
5.008367346938779,53.49999999766018,7000.0,0.0,2133.6
5.008367346938779,53.49999999766018,8000.0,0.0,2438.4
5.008367346938779,53.49999999766018,9000.0,0.0,2743.2000000000003
5.008367346938779,53.49999999766018,10000.0,0.0,3048.0
5.008367346938779,53.49999999766018,11000.0,0.0,3352.8
5.008367346938779,53.49999999766018,12000.0,0.0,3657.6000000000004
5.008367346938779,53.49999999766018,13000.0,0.0,3962.4
5.008367346938779,53.49999999766018,14000.0,0.0,4267.2
5.008367346938779,53.49999999766018,15000.0,0.0,4572.0
5.008367346938779,53.49999999766018,16000.0,0.0,4876.8
5.008367346938779,53.49999999766018,17000.0,0.0,5181.6
5.008367346938779,53.49999999766018,18000.0,0.0,5486.400000000001
5.008367346938779,53.49999999766018,19000.0,0.0,5791.200000000001
5.008367346938779,53.49999999766018,20000.0,0.0,6096.0
5.008367346938779,53.49999999766018,21000.0,0.0,6400.8
5.008367346938779,53.49999999766018,22000.0,0.0,6705.6
5.122448979591841,49.99999999689986,0.0,0.0,0.0
5.122448979591841,49.99999999689986,1000.0,0.0,304.8
5.122448979591841,49.99999999689986,2000.0,0.0,609.6
5.122448979591841,49.99999999689986,3000.0,0.0,914.4000000000001
5.122448979591841,49.99999999689986,4000.0,0.0,1219.2
5.122448979591841,49.99999999689986,5000.0,0.0,1524.0
5.122448979591841,49.99999999689986,6000.0,0.0,1828.8000000000002
5.122448979591841,49.99999999689986,7000.0,0.0,2133.6
5.122448979591841,49.99999999689986,8000.0,0.0,2438.4
5.122448979591841,49.99999999689986,9000.0,0.0,2743.2000000000003
5.122448979591841,49.99999999689986,10000.0,0.0,3048.0
5.122448979591841,49.99999999689986,11000.0,0.0,3352.8
5.122448979591841,49.99999999689986,12000.0,0.0,3657.6000000000004
5.122448979591841,49.99999999689986,13000.0,0.0,3962.4
5.122448979591841,49.99999999689986,14000.0,0.0,4267.2
5.122448979591841,49.99999999689986,15000.0,0.0,4572.0
5.122448979591841,49.99999999689986,16000.0,0.0,4876.8
5.122448979591841,49.99999999689986,17000.0,0.0,5181.6
5.122448979591841,49.99999999689986,18000.0,0.0,5486.400000000001
5.122448979591841,49.99999999689986,19000.0,0.0,5791.200000000001
5.122448979591841,49.99999999689986,20000.0,0.0,6096.0
5.122448979591841,49.99999999689986,21000.0,0.0,6400.8
5.122448979591841,49.99999999689986,22000.0,0.0,6705.6
5.122448979591841,50.07954545146259,0.0,0.0,0.0
5.122448979591841,50.07954545146259,1000.0,0.0,304.8
5.122448979591841,50.07954545146259,2000.0,0.0,609.6
5.122448979591841,50.07954545146259,3000.0,0.0,914.4000000000001
5.122448979591841,50.07954545146259,4000.0,0.0,1219.2
5.122448979591841,50.07954545146259,5000.0,0.0,1524.0
5.122448979591841,50.07954545146259,6000.0,0.0,1828.8000000000002
5.122448979591841,50.07954545146259,7000.0,0.0,2133.6
5.122448979591841,50.07954545146259,8000.0,0.0,2438.4
5.122448979591841,50.07954545146259,9000.0,0.0,2743.2000000000003
5.122448979591841,50.07954545146259,10000.0,0.0,3048.0
5.122448979591841,50.07954545146259,11000.0,0.0,3352.8
5.122448979591841,50.07954545146259,12000.0,0.0,3657.6000000000004
5.122448979591841,50.07954545146259,13000.0,0.0,3962.4
5.122448979591841,50.07954545146259,14000.0,0.0,4267.2
5.122448979591841,50.07954545146259,15000.0,0.0,4572.0
5.122448979591841,50.07954545146259,16000.0,0.0,4876.8
5.122448979591841,50.07954545146259,17000.0,0.0,5181.6
5.122448979591841,50.07954545146259,18000.0,0.0,5486.400000000001
5.122448979591841,50.07954545146259,19000.0,0.0,5791.200000000001
5.122448979591841,50.07954545146259,20000.0,0.0,6096.0
5.122448979591841,50.07954545146259,21000.0,0.0,6400.8
5.122448979591841,50.07954545146259,22000.0,0.0,6705.6
5.122448979591841,50.15909090602533,0.0,0.0,0.0
5.122448979591841,50.15909090602533,1000.0,0.0,304.8
5.122448979591841,50.15909090602533,2000.0,0.0,609.6
5.122448979591841,50.15909090602533,3000.0,0.0,914.4000000000001
5.122448979591841,50.15909090602533,4000.0,0.0,1219.2
5.122448979591841,50.15909090602533,5000.0,0.0,1524.0
5.122448979591841,50.15909090602533,6000.0,0.0,1828.8000000000002
5.122448979591841,50.15909090602533,7000.0,0.0,2133.6
5.122448979591841,50.15909090602533,8000.0,0.0,2438.4
5.122448979591841,50.15909090602533,9000.0,0.0,2743.2000000000003
5.122448979591841,50.15909090602533,10000.0,0.0,3048.0
5.122448979591841,50.15909090602533,11000.0,0.0,3352.8
5.122448979591841,50.15909090602533,12000.0,0.0,3657.6000000000004
5.122448979591841,50.15909090602533,13000.0,0.0,3962.4
5.122448979591841,50.15909090602533,14000.0,0.0,4267.2
5.122448979591841,50.15909090602533,15000.0,0.0,4572.0
5.122448979591841,50.15909090602533,16000.0,0.0,4876.8
5.122448979591841,50.15909090602533,17000.0,0.0,5181.6
5.122448979591841,50.15909090602533,18000.0,0.0,5486.400000000001
5.122448979591841,50.15909090602533,19000.0,0.0,5791.200000000001
5.122448979591841,50.15909090602533,20000.0,0.0,6096.0
5.122448979591841,50.15909090602533,21000.0,0.0,6400.8
5.122448979591841,50.15909090602533,22000.0,0.0,6705.6
5.122448979591841,50.23863636058806,0.0,0.012252431126653363,0.0
5.122448979591841,50.23863636058806,1000.0,0.010861901942229956,304.8
5.122448979591841,50.23863636058806,2000.0,0.009781821429453484,609.6
5.122448979591841,50.23863636058806,3000.0,0.009190450674441348,914.4000000000001
5.122448979591841,50.23863636058806,4000.0,0.008825618403236686,1219.2
5.122448979591841,50.23863636058806,5000.0,0.008567290777137308,1524.0
5.122448979591841,50.23863636058806,6000.0,0.008365961922635357,1828.8000000000002
5.122448979591841,50.23863636058806,7000.0,0.008199337552333074,2133.6
5.122448979591841,50.23863636058806,8000.0,0.008056228417038758,2438.4
5.122448979591841,50.23863636058806,9000.0,0.007930389469120808,2743.2000000000003
5.122448979591841,50.23863636058806,10000.0,0.007817970326817136,3048.0
5.122448979591841,50.23863636058806,11000.0,0.007716381449311288,3352.8
5.122448979591841,50.23863636058806,12000.0,0.0076237561373298885,3657.6000000000004
5.122448979591841,50.23863636058806,13000.0,0.0075386781826081405,3962.4
5.122448979591841,50.23863636058806,14000.0,0.0074600340887422505,4267.2
5.122448979591841,50.23863636058806,15000.0,0.007386926717310801,4572.0
5.122448979591841,50.23863636058806,16000.0,0.00731862094076526,4876.8
5.122448979591841,50.23863636058806,17000.0,0.007254507046363007,5181.6
5.122448979591841,50.23863636058806,18000.0,0.007194074676317687,5486.400000000001
5.122448979591841,50.23863636058806,19000.0,0.007136893462631628,5791.200000000001
5.122448979591841,50.23863636058806,20000.0,0.00708259818743668,6096.0
5.122448979591841,50.23863636058806,21000.0,0.0,6400.8
5.122448979591841,50.23863636058806,22000.0,0.0,6705.6
5.122448979591841,50.3181818151508,0.0,0.013134658419992916,0.0
5.122448979591841,50.3181818151508,1000.0,0.011950064487791632,304.8
5.122448979591841,50.3181818151508,2000.0,0.011056488872110958,609.6
5.122448979591841,50.3181818151508,3000.0,0.010518501912945798,914.4000000000001
5.122448979591841,50.3181818151508,4000.0,0.01015990368685602,1219.2
5.122448979591841,50.3181818151508,5000.0,0.00989251892259081,1524.0
5.122448979591841,50.3181818151508,6000.0,0.009676677986966397,1828.8000000000002
5.122448979591841,50.3181818151508,7000.0,0.009493540190607892,2133.6
5.122448979591841,50.3181818151508,8000.0,0.009333312236047539,2438.4
5.122448979591841,50.3181818151508,9000.0,0.009190374196308273,2743.2000000000003
5.122448979591841,50.3181818151508,10000.0,0.009061174420130672,3048.0
5.122448979591841,50.3181818151508,11000.0,0.008943269981227468,3352.8
5.122448979591841,50.3181818151508,12000.0,0.008834863716266971,3657.6000000000004
5.122448979591841,50.3181818151508,13000.0,0.00873456675293286,3962.4
5.122448979591841,50.3181818151508,14000.0,0.008641268236404091,4267.2
5.122448979591841,50.3181818151508,15000.0,0.008554058542534439,4572.0
5.122448979591841,50.3181818151508,16000.0,0.008472180646229083,4876.8
5.122448979591841,50.3181818151508,17000.0,0.008394997221788261,5181.6
5.122448979591841,50.3181818151508,18000.0,0.00832196711429593,5486.400000000001
5.122448979591841,50.3181818151508,19000.0,0.008252627762167938,5791.200000000001
5.122448979591841,50.3181818151508,20000.0,0.008186581629165798,6096.0
5.122448979591841,50.3181818151508,21000.0,0.0,6400.8
5.122448979591841,50.3181818151508,22000.0,0.0,6705.6
5.122448979591841,50.397727269713535,0.0,0.016443666177762332,0.0
5.122448979591841,50.397727269713535,1000.0,0.013020876573772404,304.8
5.122448979591841,50.397727269713535,2000.0,0.012139015222527326,609.6
5.122448979591841,50.397727269713535,3000.0,0.011721590859492861,914.4000000000001
5.122448979591841,50.397727269713535,4000.0,0.011429123163638803,1219.2
5.122448979591841,50.397727269713535,5000.0,0.011197762311389414,1524.0
5.122448979591841,50.397727269713535,6000.0,0.01100354277117476,1828.8000000000002
5.122448979591841,50.397727269713535,7000.0,0.010834379187131798,2133.6
5.122448979591841,50.397727269713535,8000.0,0.010683321246124613,2438.4
5.122448979591841,50.397727269713535,9000.0,0.010546029453663912,2743.2000000000003
5.122448979591841,50.397727269713535,10000.0,0.01041961489678085,3048.0
5.122448979591841,50.397727269713535,11000.0,0.010302050652412246,3352.8
5.122448979591841,50.397727269713535,12000.0,0.010191853043056942,3657.6000000000004
5.122448979591841,50.397727269713535,13000.0,0.01008789894816379,3962.4
5.122448979591841,50.397727269713535,14000.0,0.009989315337418867,4267.2
5.122448979591841,50.397727269713535,15000.0,0.009895409068259732,4572.0
5.122448979591841,50.397727269713535,16000.0,0.009805620248756497,4876.8
5.122448979591841,50.397727269713535,17000.0,0.009719490054883859,5181.6
5.122448979591841,50.397727269713535,18000.0,0.009636637806952623,5486.400000000001
5.122448979591841,50.397727269713535,19000.0,0.009556744210402045,5791.200000000001
5.122448979591841,50.397727269713535,20000.0,0.009479538839042392,6096.0
5.122448979591841,50.397727269713535,21000.0,0.0,6400.8
5.122448979591841,50.397727269713535,22000.0,0.0,6705.6
5.122448979591841,50.47727272427627,0.0,0.03501762215224483,0.0
5.122448979591841,50.47727272427627,1000.0,0.030430498888965235,304.8
5.122448979591841,50.47727272427627,2000.0,0.024609632609219678,609.6
5.122448979591841,50.47727272427627,3000.0,0.020738361409415443,914.4000000000001
5.122448979591841,50.47727272427627,4000.0,0.01836564411493997,1219.2
5.122448979591841,50.47727272427627,5000.0,0.01682813309759847,1524.0
5.122448979591841,50.47727272427627,6000.0,0.015757894303643646,1828.8000000000002
5.122448979591841,50.47727272427627,7000.0,0.014965902271933909,2133.6
5.122448979591841,50.47727272427627,8000.0,0.01435083599888163,2438.4
5.122448979591841,50.47727272427627,9000.0,0.013854883047551735,2743.2000000000003
5.122448979591841,50.47727272427627,10000.0,0.013443013322575043,3048.0
5.122448979591841,50.47727272427627,11000.0,0.013092852539248152,3352.8
5.122448979591841,50.47727272427627,12000.0,0.012789452570588947,3657.6000000000004
5.122448979591841,50.47727272427627,13000.0,0.01252243889132704,3962.4
5.122448979591841,50.47727272427627,14000.0,0.012284374977588356,4267.2
5.122448979591841,50.47727272427627,15000.0,0.012069781837752586,4572.0
5.122448979591841,50.47727272427627,16000.0,0.0118745267035419,4876.8
5.122448979591841,50.47727272427627,17000.0,0.011695428443002387,5181.6
5.122448979591841,50.47727272427627,18000.0,0.011529994954697247,5486.400000000001
5.122448979591841,50.47727272427627,19000.0,0.011376243614240987,5791.200000000001
5.122448979591841,50.47727272427627,20000.0,0.01123257553717943,6096.0
5.122448979591841,50.47727272427627,21000.0,0.0,6400.8
5.122448979591841,50.47727272427627,22000.0,0.0,6705.6
5.122448979591841,50.556818178839,0.0,0.021551989383123544,0.0
5.122448979591841,50.556818178839,1000.0,0.019420351791388825,304.8
5.122448979591841,50.556818178839,2000.0,0.0174957038330736,609.6
5.122448979591841,50.556818178839,3000.0,0.016413152014345497,914.4000000000001
5.122448979591841,50.556818178839,4000.0,0.015717260358645492,1219.2
5.122448979591841,50.556818178839,5000.0,0.015210378846949178,1524.0
5.122448979591841,50.556818178839,6000.0,0.014809223686909866,1828.8000000000002
5.122448979591841,50.556818178839,7000.0,0.014474591063051608,2133.6
5.122448979591841,50.556818178839,8000.0,0.014185639546086499,2438.4
5.122448979591841,50.556818178839,9000.0,0.013930075655721387,2743.2000000000003
5.122448979591841,50.556818178839,10000.0,0.01370004126030089,3048.0
5.122448979591841,50.556818178839,11000.0,0.013490203130962608,3352.8
5.122448979591841,50.556818178839,12000.0,0.013296774895379532,3657.6000000000004
5.122448979591841,50.556818178839,13000.0,0.013116972639154408,3962.4
5.122448979591841,50.556818178839,14000.0,0.012948690674890136,4267.2
5.122448979591841,50.556818178839,15000.0,0.012790297949925047,4572.0
5.122448979591841,50.556818178839,16000.0,0.012640504838982713,4876.8
5.122448979591841,50.556818178839,17000.0,0.012498273107912492,5181.6
5.122448979591841,50.556818178839,18000.0,0.012362753423432305,5486.400000000001
5.122448979591841,50.556818178839,19000.0,0.012233241001868128,5791.200000000001
5.122448979591841,50.556818178839,20000.0,0.012109143513928413,6096.0
5.122448979591841,50.556818178839,21000.0,0.0,6400.8
5.122448979591841,50.556818178839,22000.0,0.0,6705.6
5.122448979591841,50.636363633401736,0.0,0.017502043798643573,0.0
5.122448979591841,50.636363633401736,1000.0,0.017144407317948397,304.8
5.122448979591841,50.636363633401736,2000.0,0.016559192069077282,609.6
5.122448979591841,50.636363633401736,3000.0,0.016055666059314133,914.4000000000001
5.122448979591841,50.636363633401736,4000.0,0.015654472586138266,1219.2
5.122448979591841,50.636363633401736,5000.0,0.015325077208295925,1524.0
5.122448979591841,50.636363633401736,6000.0,0.01504359454285766,1828.8000000000002
5.122448979591841,50.636363633401736,7000.0,0.0147956234990746,2133.6
5.122448979591841,50.636363633401736,8000.0,0.014572531636601434,2438.4
5.122448979591841,50.636363633401736,9000.0,0.014368858582112704,2743.2000000000003
5.122448979591841,50.636363633401736,10000.0,0.014180915386741873,3048.0
5.122448979591841,50.636363633401736,11000.0,0.01400605441005021,3352.8
5.122448979591841,50.636363633401736,12000.0,0.013842280241649248,3657.6000000000004
5.122448979591841,50.636363633401736,13000.0,0.013688032973194039,3962.4
5.122448979591841,50.636363633401736,14000.0,0.013542060524982035,4267.2
5.122448979591841,50.636363633401736,15000.0,0.013403338686571842,4572.0
5.122448979591841,50.636363633401736,16000.0,0.013271017940806942,4876.8
5.122448979591841,50.636363633401736,17000.0,0.013144386163646592,5181.6
5.122448979591841,50.636363633401736,18000.0,0.013022841299078469,5486.400000000001
5.122448979591841,50.636363633401736,19000.0,0.01290587066701045,5791.200000000001
5.122448979591841,50.636363633401736,20000.0,0.012793034908465045,6096.0
5.122448979591841,50.636363633401736,21000.0,0.0,6400.8
5.122448979591841,50.636363633401736,22000.0,0.0,6705.6
5.122448979591841,50.71590908796447,0.0,0.02113334307070291,0.0
5.122448979591841,50.71590908796447,1000.0,0.02039290538396879,304.8
5.122448979591841,50.71590908796447,2000.0,0.019485723846869696,609.6
5.122448979591841,50.71590908796447,3000.0,0.018754964022105698,914.4000000000001
5.122448979591841,50.71590908796447,4000.0,0.018150782593791086,1219.2
5.122448979591841,50.71590908796447,5000.0,0.017638718021578553,1524.0
5.122448979591841,50.71590908796447,6000.0,0.017196190947570866,1828.8000000000002
5.122448979591841,50.71590908796447,7000.0,0.016807673377684802,2133.6
5.122448979591841,50.71590908796447,8000.0,0.016462059227957127,2438.4
5.122448979591841,50.71590908796447,9000.0,0.016151176768306675,2743.2000000000003
5.122448979591841,50.71590908796447,10000.0,0.015868878691205814,3048.0
5.122448979591841,50.71590908796447,11000.0,0.015610450925041713,3352.8
5.122448979591841,50.71590908796447,12000.0,0.015372214471437806,3657.6000000000004
5.122448979591841,50.71590908796447,13000.0,0.01515125106757321,3962.4
5.122448979591841,50.71590908796447,14000.0,0.014945210891977504,4267.2
5.122448979591841,50.71590908796447,15000.0,0.014752175735997129,4572.0
5.122448979591841,50.71590908796447,16000.0,0.014570560232362799,4876.8
5.122448979591841,50.71590908796447,17000.0,0.014399039527462966,5181.6
5.122448979591841,50.71590908796447,18000.0,0.014236495548126749,5486.400000000001
5.122448979591841,50.71590908796447,19000.0,0.014081976501411136,5791.200000000001
5.122448979591841,50.71590908796447,20000.0,0.013934665909618572,6096.0
5.122448979591841,50.71590908796447,21000.0,0.0,6400.8
5.122448979591841,50.71590908796447,22000.0,0.0,6705.6
5.122448979591841,50.7954545425272,0.0,0.023430823945598915,0.0
5.122448979591841,50.7954545425272,1000.0,0.02281552731524862,304.8
5.122448979591841,50.7954545425272,2000.0,0.021817225635523563,609.6
5.122448979591841,50.7954545425272,3000.0,0.020955309890172982,914.4000000000001
5.122448979591841,50.7954545425272,4000.0,0.020237955155987943,1219.2
5.122448979591841,50.7954545425272,5000.0,0.01962527789412884,1524.0
5.122448979591841,50.7954545425272,6000.0,0.019090052462492246,1828.8000000000002
5.122448979591841,50.7954545425272,7000.0,0.018615071830616836,2133.6
5.122448979591841,50.7954545425272,8000.0,0.018188781699397163,2438.4
5.122448979591841,50.7954545425272,9000.0,0.017802903187408427,2743.2000000000003
5.122448979591841,50.7954545425272,10000.0,0.017451187277036748,3048.0
5.122448979591841,50.7954545425272,11000.0,0.01712872780364584,3352.8
5.122448979591841,50.7954545425272,12000.0,0.016831560612428176,3657.6000000000004
5.122448979591841,50.7954545425272,13000.0,0.016556416693560245,3962.4
5.122448979591841,50.7954545425272,14000.0,0.01630056152745957,4267.2
5.122448979591841,50.7954545425272,15000.0,0.01606168454670981,4572.0
5.122448979591841,50.7954545425272,16000.0,0.015837819025128038,4876.8
5.122448979591841,50.7954545425272,17000.0,0.015627281420696238,5181.6
5.122448979591841,50.7954545425272,18000.0,0.015428623881776788,5486.400000000001
5.122448979591841,50.7954545425272,19000.0,0.015240596162580406,5791.200000000001
5.122448979591841,50.7954545425272,20000.0,0.015062114587115524,6096.0
5.122448979591841,50.7954545425272,21000.0,0.0,6400.8
5.122448979591841,50.7954545425272,22000.0,0.0,6705.6
5.122448979591841,50.874999997089944,0.0,0.02653871087470387,0.0
5.122448979591841,50.874999997089944,1000.0,0.023869152964314404,304.8
5.122448979591841,50.874999997089944,2000.0,0.02221736502408329,609.6
5.122448979591841,50.874999997089944,3000.0,0.021251534859293757,914.4000000000001
5.122448979591841,50.874999997089944,4000.0,0.02053812751620549,1219.2
5.122448979591841,50.874999997089944,5000.0,0.01996402354548077,1524.0
5.122448979591841,50.874999997089944,6000.0,0.019480445212243444,1828.8000000000002
5.122448979591841,50.874999997089944,7000.0,0.019060579049648828,2133.6
5.122448979591841,50.874999997089944,8000.0,0.018687939864423526,2438.4
5.122448979591841,50.874999997089944,9000.0,0.01835170054635145,2743.2000000000003
5.122448979591841,50.874999997089944,10000.0,0.018044410336948122,3048.0
5.122448979591841,50.874999997089944,11000.0,0.017760749618765746,3352.8
5.122448979591841,50.874999997089944,12000.0,0.01749680027572275,3657.6000000000004
5.122448979591841,50.874999997089944,13000.0,0.017249596383268798,3962.4
5.122448979591841,50.874999997089944,14000.0,0.017016837145796184,4267.2
5.122448979591841,50.874999997089944,15000.0,0.0167966980999398,4572.0
5.122448979591841,50.874999997089944,16000.0,0.016587703893186995,4876.8
5.122448979591841,50.874999997089944,17000.0,0.01638864068401362,5181.6
5.122448979591841,50.874999997089944,18000.0,0.016198494597026894,5486.400000000001
5.122448979591841,50.874999997089944,19000.0,0.016016407636995637,5791.200000000001
5.122448979591841,50.874999997089944,20000.0,0.015841645504331616,6096.0
5.122448979591841,50.874999997089944,21000.0,0.0,6400.8
5.122448979591841,50.874999997089944,22000.0,0.0,6705.6
5.122448979591841,50.95454545165268,0.0,0.03970776417442112,0.0
5.122448979591841,50.95454545165268,1000.0,0.030274448528358457,304.8
5.122448979591841,50.95454545165268,2000.0,0.025721213398148247,609.6
5.122448979591841,50.95454545165268,3000.0,0.02386311539244791,914.4000000000001
5.122448979591841,50.95454545165268,4000.0,0.02273820521335447,1219.2
5.122448979591841,50.95454545165268,5000.0,0.021914900886881958,1524.0
5.122448979591841,50.95454545165268,6000.0,0.021256321654731854,1828.8000000000002
5.122448979591841,50.95454545165268,7000.0,0.020703079820666076,2133.6
5.122448979591841,50.95454545165268,8000.0,0.020223592629509755,2438.4
5.122448979591841,50.95454545165268,9000.0,0.019798826748797668,2743.2000000000003
5.122448979591841,50.95454545165268,10000.0,0.019416355065230664,3048.0
5.122448979591841,50.95454545165268,11000.0,0.019067602293344248,3352.8
5.122448979591841,50.95454545165268,12000.0,0.01874640307662822,3657.6000000000004
5.122448979591841,50.95454545165268,13000.0,0.018448179309951976,3962.4
5.122448979591841,50.95454545165268,14000.0,0.018169440362963255,4267.2
5.122448979591841,50.95454545165268,15000.0,0.01790746466127199,4572.0
5.122448979591841,50.95454545165268,16000.0,0.017660089040478066,4876.8
5.122448979591841,50.95454545165268,17000.0,0.017425565041545448,5181.6
