longitude,latitude,altitude,cost,height
2.7267346938775536,53.10227272484651,20000.0,0.000776250514583332,6096.0
2.7267346938775536,53.10227272484651,21000.0,0.0,6400.8
2.7267346938775536,53.10227272484651,22000.0,0.0,6705.6
2.7267346938775536,53.18181817940925,0.0,0.0007361284350399575,0.0
2.7267346938775536,53.18181817940925,1000.0,0.0007361266512666618,304.8
2.7267346938775536,53.18181817940925,2000.0,0.0007361213000353136,609.6
2.7267346938775536,53.18181817940925,3000.0,0.0007361123816115108,914.4000000000001
2.7267346938775536,53.18181817940925,4000.0,0.0007360998964378593,1219.2
2.7267346938775536,53.18181817940925,5000.0,0.0007360838451338892,1524.0
2.7267346938775536,53.18181817940925,6000.0,0.0007360642284959334,1828.8000000000002
2.7267346938775536,53.18181817940925,7000.0,0.0007360410474969767,2133.6
2.7267346938775536,53.18181817940925,8000.0,0.0007360143032864667,2438.4
2.7267346938775536,53.18181817940925,9000.0,0.0007359839971900953,2743.2000000000003
2.7267346938775536,53.18181817940925,10000.0,0.0007359501307095402,3048.0
2.7267346938775536,53.18181817940925,11000.0,0.0007359127055221813,3352.8
2.7267346938775536,53.18181817940925,12000.0,0.0007358717234807755,3657.6000000000004
2.7267346938775536,53.18181817940925,13000.0,0.000735827186613104,3962.4
2.7267346938775536,53.18181817940925,14000.0,0.0007357790971215826,4267.2
2.7267346938775536,53.18181817940925,15000.0,0.000735727457382841,4572.0
2.7267346938775536,53.18181817940925,16000.0,0.0007356722699472701,4876.8
2.7267346938775536,53.18181817940925,17000.0,0.0007356135375385338,5181.6
2.7267346938775536,53.18181817940925,18000.0,0.0007355512630530519,5486.400000000001
2.7267346938775536,53.18181817940925,19000.0,0.0007354854495594479,5791.200000000001
2.7267346938775536,53.18181817940925,20000.0,0.0007354161002979668,6096.0
2.7267346938775536,53.18181817940925,21000.0,0.0,6400.8
2.7267346938775536,53.18181817940925,22000.0,0.0,6705.6
2.7267346938775536,53.26136363397198,0.0,0.0006973735891600362,0.0
2.7267346938775536,53.26136363397198,1000.0,0.0006973720309552284,304.8
2.7267346938775536,53.26136363397198,2000.0,0.0006973673564094016,609.6
2.7267346938775536,53.26136363397198,3000.0,0.0006973595657283338,914.4000000000001
2.7267346938775536,53.26136363397198,4000.0,0.0006973486592549505,1219.2
2.7267346938775536,53.26136363397198,5000.0,0.0006973346374692672,1524.0
2.7267346938775536,53.26136363397198,6000.0,0.0006973175009883101,1828.8000000000002
2.7267346938775536,53.26136363397198,7000.0,0.0006972972505660137,2133.6
2.7267346938775536,53.26136363397198,8000.0,0.0006972738870930941,2438.4
2.7267346938775536,53.26136363397198,9000.0,0.000697247411596903,2743.2000000000003
2.7267346938775536,53.26136363397198,10000.0,0.0006972178252412553,3048.0
2.7267346938775536,53.26136363397198,11000.0,0.0006971851293262379,3352.8
2.7267346938775536,53.26136363397198,12000.0,0.0006971493252879927,3657.6000000000004
2.7267346938775536,53.26136363397198,13000.0,0.0006971104146984788,3962.4
2.7267346938775536,53.26136363397198,14000.0,0.000697068399265213,4267.2
2.7267346938775536,53.26136363397198,15000.0,0.0006970232808309871,4572.0
2.7267346938775536,53.26136363397198,16000.0,0.0006969750613735634,4876.8
2.7267346938775536,53.26136363397198,17000.0,0.0006969237430053484,5181.6
2.7267346938775536,53.26136363397198,18000.0,0.0006968693279730443,5486.400000000001
2.7267346938775536,53.26136363397198,19000.0,0.0006968118186572796,5791.200000000001
2.7267346938775536,53.26136363397198,20000.0,0.0006967512175722177,6096.0
2.7267346938775536,53.26136363397198,21000.0,0.0,6400.8
2.7267346938775536,53.26136363397198,22000.0,0.0,6705.6
2.7267346938775536,53.340909088534715,0.0,0.0,0.0
2.7267346938775536,53.340909088534715,1000.0,0.0,304.8
2.7267346938775536,53.340909088534715,2000.0,0.0,609.6
2.7267346938775536,53.340909088534715,3000.0,0.0,914.4000000000001
2.7267346938775536,53.340909088534715,4000.0,0.0,1219.2
2.7267346938775536,53.340909088534715,5000.0,0.0,1524.0
2.7267346938775536,53.340909088534715,6000.0,0.0,1828.8000000000002
2.7267346938775536,53.340909088534715,7000.0,0.0,2133.6
2.7267346938775536,53.340909088534715,8000.0,0.0,2438.4
2.7267346938775536,53.340909088534715,9000.0,0.0,2743.2000000000003
2.7267346938775536,53.340909088534715,10000.0,0.0,3048.0
2.7267346938775536,53.340909088534715,11000.0,0.0,3352.8
2.7267346938775536,53.340909088534715,12000.0,0.0,3657.6000000000004
2.7267346938775536,53.340909088534715,13000.0,0.0,3962.4
2.7267346938775536,53.340909088534715,14000.0,0.0,4267.2
2.7267346938775536,53.340909088534715,15000.0,0.0,4572.0
2.7267346938775536,53.340909088534715,16000.0,0.0,4876.8
2.7267346938775536,53.340909088534715,17000.0,0.0,5181.6
2.7267346938775536,53.340909088534715,18000.0,0.0,5486.400000000001
2.7267346938775536,53.340909088534715,19000.0,0.0,5791.200000000001
2.7267346938775536,53.340909088534715,20000.0,0.0,6096.0
2.7267346938775536,53.340909088534715,21000.0,0.0,6400.8
2.7267346938775536,53.340909088534715,22000.0,0.0,6705.6
2.7267346938775536,53.42045454309745,0.0,0.0,0.0
2.7267346938775536,53.42045454309745,1000.0,0.0,304.8
2.7267346938775536,53.42045454309745,2000.0,0.0,609.6
2.7267346938775536,53.42045454309745,3000.0,0.0,914.4000000000001
2.7267346938775536,53.42045454309745,4000.0,0.0,1219.2
2.7267346938775536,53.42045454309745,5000.0,0.0,1524.0
2.7267346938775536,53.42045454309745,6000.0,0.0,1828.8000000000002
2.7267346938775536,53.42045454309745,7000.0,0.0,2133.6
2.7267346938775536,53.42045454309745,8000.0,0.0,2438.4
2.7267346938775536,53.42045454309745,9000.0,0.0,2743.2000000000003
2.7267346938775536,53.42045454309745,10000.0,0.0,3048.0
2.7267346938775536,53.42045454309745,11000.0,0.0,3352.8
2.7267346938775536,53.42045454309745,12000.0,0.0,3657.6000000000004
2.7267346938775536,53.42045454309745,13000.0,0.0,3962.4
2.7267346938775536,53.42045454309745,14000.0,0.0,4267.2
2.7267346938775536,53.42045454309745,15000.0,0.0,4572.0
2.7267346938775536,53.42045454309745,16000.0,0.0,4876.8
2.7267346938775536,53.42045454309745,17000.0,0.0,5181.6
2.7267346938775536,53.42045454309745,18000.0,0.0,5486.400000000001
2.7267346938775536,53.42045454309745,19000.0,0.0,5791.200000000001
2.7267346938775536,53.42045454309745,20000.0,0.0,6096.0
2.7267346938775536,53.42045454309745,21000.0,0.0,6400.8
2.7267346938775536,53.42045454309745,22000.0,0.0,6705.6
2.7267346938775536,53.49999999766018,0.0,0.0,0.0
2.7267346938775536,53.49999999766018,1000.0,0.0,304.8
2.7267346938775536,53.49999999766018,2000.0,0.0,609.6
2.7267346938775536,53.49999999766018,3000.0,0.0,914.4000000000001
2.7267346938775536,53.49999999766018,4000.0,0.0,1219.2
2.7267346938775536,53.49999999766018,5000.0,0.0,1524.0
2.7267346938775536,53.49999999766018,6000.0,0.0,1828.8000000000002
2.7267346938775536,53.49999999766018,7000.0,0.0,2133.6
2.7267346938775536,53.49999999766018,8000.0,0.0,2438.4
2.7267346938775536,53.49999999766018,9000.0,0.0,2743.2000000000003
2.7267346938775536,53.49999999766018,10000.0,0.0,3048.0
2.7267346938775536,53.49999999766018,11000.0,0.0,3352.8
2.7267346938775536,53.49999999766018,12000.0,0.0,3657.6000000000004
2.7267346938775536,53.49999999766018,13000.0,0.0,3962.4
2.7267346938775536,53.49999999766018,14000.0,0.0,4267.2
2.7267346938775536,53.49999999766018,15000.0,0.0,4572.0
2.7267346938775536,53.49999999766018,16000.0,0.0,4876.8
2.7267346938775536,53.49999999766018,17000.0,0.0,5181.6
2.7267346938775536,53.49999999766018,18000.0,0.0,5486.400000000001
2.7267346938775536,53.49999999766018,19000.0,0.0,5791.200000000001
2.7267346938775536,53.49999999766018,20000.0,0.0,6096.0
2.7267346938775536,53.49999999766018,21000.0,0.0,6400.8
2.7267346938775536,53.49999999766018,22000.0,0.0,6705.6
2.840816326530615,49.99999999689986,0.0,0.0,0.0
2.840816326530615,49.99999999689986,1000.0,0.0,304.8
2.840816326530615,49.99999999689986,2000.0,0.0,609.6
2.840816326530615,49.99999999689986,3000.0,0.0,914.4000000000001
2.840816326530615,49.99999999689986,4000.0,0.0,1219.2
2.840816326530615,49.99999999689986,5000.0,0.0,1524.0
2.840816326530615,49.99999999689986,6000.0,0.0,1828.8000000000002
2.840816326530615,49.99999999689986,7000.0,0.0,2133.6
2.840816326530615,49.99999999689986,8000.0,0.0,2438.4
2.840816326530615,49.99999999689986,9000.0,0.0,2743.2000000000003
2.840816326530615,49.99999999689986,10000.0,0.0,3048.0
2.840816326530615,49.99999999689986,11000.0,0.0,3352.8
2.840816326530615,49.99999999689986,12000.0,0.0,3657.6000000000004
2.840816326530615,49.99999999689986,13000.0,0.0,3962.4
2.840816326530615,49.99999999689986,14000.0,0.0,4267.2
2.840816326530615,49.99999999689986,15000.0,0.0,4572.0
2.840816326530615,49.99999999689986,16000.0,0.0,4876.8
2.840816326530615,49.99999999689986,17000.0,0.0,5181.6
2.840816326530615,49.99999999689986,18000.0,0.0,5486.400000000001
2.840816326530615,49.99999999689986,19000.0,0.0,5791.200000000001
2.840816326530615,49.99999999689986,20000.0,0.0,6096.0
2.840816326530615,49.99999999689986,21000.0,0.0,6400.8
2.840816326530615,49.99999999689986,22000.0,0.0,6705.6
2.840816326530615,50.07954545146259,0.0,0.0034390636724928275,0.0
2.840816326530615,50.07954545146259,1000.0,0.0034091122973370714,304.8
2.840816326530615,50.07954545146259,2000.0,0.0033432375833790215,609.6
2.840816326530615,50.07954545146259,3000.0,0.003273192761911378,914.4000000000001
2.840816326530615,50.07954545146259,4000.0,0.0032095741047639837,1219.2
2.840816326530615,50.07954545146259,5000.0,0.0031525497564270236,1524.0
2.840816326530615,50.07954545146259,6000.0,0.003100654325860496,1828.8000000000002
2.840816326530615,50.07954545146259,7000.0,0.003052877279997965,2133.6
2.840816326530615,50.07954545146259,8000.0,0.0030086838279213854,2438.4
2.840816326530615,50.07954545146259,9000.0,0.002967773866059186,2743.2000000000003
2.840816326530615,50.07954545146259,10000.0,0.0029299257277881226,3048.0
2.840816326530615,50.07954545146259,11000.0,0.002894928083930088,3352.8
2.840816326530615,50.07954545146259,12000.0,0.0028625605430621375,3657.6000000000004
2.840816326530615,50.07954545146259,13000.0,0.002832594998091305,3962.4
2.840816326530615,50.07954545146259,14000.0,0.002804803234818259,4267.2
2.840816326530615,50.07954545146259,15000.0,0.0027789645703308287,4572.0
2.840816326530615,50.07954545146259,16000.0,0.0027548714499405717,4876.8
2.840816326530615,50.07954545146259,17000.0,0.002732332754389953,5181.6
2.840816326530615,50.07954545146259,18000.0,0.002711175226724816,5486.400000000001
2.840816326530615,50.07954545146259,19000.0,0.002691243565897083,5791.200000000001
2.840816326530615,50.07954545146259,20000.0,0.002672399672104861,6096.0
2.840816326530615,50.07954545146259,21000.0,0.0,6400.8
2.840816326530615,50.07954545146259,22000.0,0.0,6705.6
2.840816326530615,50.15909090602533,0.0,0.0047954657867275005,0.0
2.840816326530615,50.15909090602533,1000.0,0.004703598256999453,304.8
2.840816326530615,50.15909090602533,2000.0,0.00453972249700896,609.6
2.840816326530615,50.15909090602533,3000.0,0.0044015757381253365,914.4000000000001
2.840816326530615,50.15909090602533,4000.0,0.004295244833883278,1219.2
2.840816326530615,50.15909090602533,5000.0,0.004209570103939687,1524.0
2.840816326530615,50.15909090602533,6000.0,0.00413674491502962,1828.8000000000002
2.840816326530615,50.15909090602533,7000.0,0.004072458565516719,2133.6
2.840816326530615,50.15909090602533,8000.0,0.0040142966242244825,2438.4
2.840816326530615,50.15909090602533,9000.0,0.003960804517604457,2743.2000000000003
2.840816326530615,50.15909090602533,10000.0,0.003911036103737633,3048.0
2.840816326530615,50.15909090602533,11000.0,0.003864336118810802,3352.8
2.840816326530615,50.15909090602533,12000.0,0.0038202286789922185,3657.6000000000004
2.840816326530615,50.15909090602533,13000.0,0.0037783553363817763,3962.4
2.840816326530615,50.15909090602533,14000.0,0.0037384379630591457,4267.2
2.840816326530615,50.15909090602533,15000.0,0.003700255163267627,4572.0
2.840816326530615,50.15909090602533,16000.0,0.003663626654954785,4876.8
2.840816326530615,50.15909090602533,17000.0,0.0036284026391565,5181.6
2.840816326530615,50.15909090602533,18000.0,0.003594456422319248,5486.400000000001
2.840816326530615,50.15909090602533,19000.0,0.003561679215297946,5791.200000000001
2.840816326530615,50.15909090602533,20000.0,0.003529976411757961,6096.0
2.840816326530615,50.15909090602533,21000.0,0.0,6400.8
2.840816326530615,50.15909090602533,22000.0,0.0,6705.6
2.840816326530615,50.23863636058806,0.0,0.009581956318007354,0.0
2.840816326530615,50.23863636058806,1000.0,0.008850464873926088,304.8
2.840816326530615,50.23863636058806,2000.0,0.00793492594877734,609.6
2.840816326530615,50.23863636058806,3000.0,0.0073713866883119115,914.4000000000001
2.840816326530615,50.23863636058806,4000.0,0.007012640516468598,1219.2
2.840816326530615,50.23863636058806,5000.0,0.006753989955183419,1524.0
2.840816326530615,50.23863636058806,6000.0,0.006547901558002812,1828.8000000000002
2.840816326530615,50.23863636058806,7000.0,0.006372667006963602,2133.6
2.840816326530615,50.23863636058806,8000.0,0.006217577321459151,2438.4
2.840816326530615,50.23863636058806,9000.0,0.006076860907089631,2743.2000000000003
2.840816326530615,50.23863636058806,10000.0,0.005947136252179866,3048.0
2.840816326530615,50.23863636058806,11000.0,0.005826269667829222,3352.8
2.840816326530615,50.23863636058806,12000.0,0.0057128250276033375,3657.6000000000004
2.840816326530615,50.23863636058806,13000.0,0.005605780230711877,3962.4
2.840816326530615,50.23863636058806,14000.0,0.005504372172766909,4267.2
2.840816326530615,50.23863636058806,15000.0,0.005408007515883489,4572.0
2.840816326530615,50.23863636058806,16000.0,0.0053162089756837805,4876.8
2.840816326530615,50.23863636058806,17000.0,0.005228581670714037,5181.6
2.840816326530615,50.23863636058806,18000.0,0.005144791265031865,5486.400000000001
2.840816326530615,50.23863636058806,19000.0,0.005064549296149676,5791.200000000001
2.840816326530615,50.23863636058806,20000.0,0.004987603027310925,6096.0
2.840816326530615,50.23863636058806,21000.0,0.0,6400.8
2.840816326530615,50.23863636058806,22000.0,0.0,6705.6
2.840816326530615,50.3181818151508,0.0,0.01759230737958634,0.0
2.840816326530615,50.3181818151508,1000.0,0.015429156128533936,304.8
2.840816326530615,50.3181818151508,2000.0,0.01320665579399558,609.6
2.840816326530615,50.3181818151508,3000.0,0.012029130483929652,914.4000000000001
2.840816326530615,50.3181818151508,4000.0,0.011300306938154248,1219.2
2.840816326530615,50.3181818151508,5000.0,0.010757764808619305,1524.0
2.840816326530615,50.3181818151508,6000.0,0.01030820077971055,1828.8000000000002
2.840816326530615,50.3181818151508,7000.0,0.009915183986781146,2133.6
2.840816326530615,50.3181818151508,8000.0,0.009562191030531964,2438.4
2.840816326530615,50.3181818151508,9000.0,0.009240439936794286,2743.2000000000003
2.840816326530615,50.3181818151508,10000.0,0.008944553800357375,3048.0
2.840816326530615,50.3181818151508,11000.0,0.008670850525534539,3352.8
2.840816326530615,50.3181818151508,12000.0,0.008416591259414139,3657.6000000000004
2.840816326530615,50.3181818151508,13000.0,0.008179614486232903,3962.4
2.840816326530615,50.3181818151508,14000.0,0.007958141555599547,4267.2
2.840816326530615,50.3181818151508,15000.0,0.0077506656265397215,4572.0
2.840816326530615,50.3181818151508,16000.0,0.007555884264870298,4876.8
2.840816326530615,50.3181818151508,17000.0,0.007372656178080273,5181.6
2.840816326530615,50.3181818151508,18000.0,0.007199971880168951,5486.400000000001
2.840816326530615,50.3181818151508,19000.0,0.007036932703078438,5791.200000000001
2.840816326530615,50.3181818151508,20000.0,0.006882735003848269,6096.0
2.840816326530615,50.3181818151508,21000.0,0.0,6400.8
2.840816326530615,50.3181818151508,22000.0,0.0,6705.6
2.840816326530615,50.397727269713535,0.0,0.10001478403021452,0.0
2.840816326530615,50.397727269713535,1000.0,0.04552856712033161,304.8
2.840816326530615,50.397727269713535,2000.0,0.025634328130269432,609.6
2.840816326530615,50.397727269713535,3000.0,0.019863005169915442,914.4000000000001
2.840816326530615,50.397727269713535,4000.0,0.017265025124114996,1219.2
2.840816326530615,50.397727269713535,5000.0,0.015703057367563267,1524.0
2.840816326530615,50.397727269713535,6000.0,0.014592107897434637,1828.8000000000002
2.840816326530615,50.397727269713535,7000.0,0.013724452213779468,2133.6
2.840816326530615,50.397727269713535,8000.0,0.0130095259868408,2438.4
2.840816326530615,50.397727269713535,9000.0,0.012400624083636078,2743.2000000000003
2.840816326530615,50.397727269713535,10000.0,0.011870303144753588,3048.0
2.840816326530615,50.397727269713535,11000.0,0.011400840663087296,3352.8
2.840816326530615,50.397727269713535,12000.0,0.010980013425600392,3657.6000000000004
2.840816326530615,50.397727269713535,13000.0,0.010598992771303646,3962.4
2.840816326530615,50.397727269713535,14000.0,0.01025118275460764,4267.2
2.840816326530615,50.397727269713535,15000.0,0.00993152481561566,4572.0
2.840816326530615,50.397727269713535,16000.0,0.009636055500334079,4876.8
2.840816326530615,50.397727269713535,17000.0,0.00936161217013092,5181.6
2.840816326530615,50.397727269713535,18000.0,0.009105630463424188,5486.400000000001
2.840816326530615,50.397727269713535,19000.0,0.008866001215569234,5791.200000000001
2.840816326530615,50.397727269713535,20000.0,0.008640967225963065,6096.0
2.840816326530615,50.397727269713535,21000.0,0.0,6400.8
2.840816326530615,50.397727269713535,22000.0,0.0,6705.6
2.840816326530615,50.47727272427627,0.0,0.16416175271945915,0.0
2.840816326530615,50.47727272427627,1000.0,0.07104271980714967,304.8
2.840816326530615,50.47727272427627,2000.0,0.036504248040871184,609.6
2.840816326530615,50.47727272427627,3000.0,0.02653554045063837,914.4000000000001
2.840816326530615,50.47727272427627,4000.0,0.02214629714271225,1219.2
2.840816326530615,50.47727272427627,5000.0,0.019588671386796302,1524.0
2.840816326530615,50.47727272427627,6000.0,0.01782906770176959,1828.8000000000002
2.840816326530615,50.47727272427627,7000.0,0.016497877126930044,2133.6
2.840816326530615,50.47727272427627,8000.0,0.015433127881798351,2438.4
2.840816326530615,50.47727272427627,9000.0,0.014551108416077806,2743.2000000000003
2.840816326530615,50.47727272427627,10000.0,0.013802651439349821,3048.0
2.840816326530615,50.47727272427627,11000.0,0.013156066253999853,3352.8
2.840816326530615,50.47727272427627,12000.0,0.012589553075811532,3657.6000000000004
2.840816326530615,50.47727272427627,13000.0,0.012087415202824687,3962.4
2.840816326530615,50.47727272427627,14000.0,0.011637969906664124,4267.2
2.840816326530615,50.47727272427627,15000.0,0.011232300498786625,4572.0
2.840816326530615,50.47727272427627,16000.0,0.010863463735638323,4876.8
2.840816326530615,50.47727272427627,17000.0,0.01052596253892623,5181.6
2.840816326530615,50.47727272427627,18000.0,0.010215382592050643,5486.400000000001
2.840816326530615,50.47727272427627,19000.0,0.009928134848376928,5791.200000000001
2.840816326530615,50.47727272427627,20000.0,0.009661268949964823,6096.0
2.840816326530615,50.47727272427627,21000.0,0.0,6400.8
2.840816326530615,50.47727272427627,22000.0,0.0,6705.6
2.840816326530615,50.556818178839,0.0,0.03838631075810517,0.0
2.840816326530615,50.556818178839,1000.0,0.02404591373476745,304.8
2.840816326530615,50.556818178839,2000.0,0.01741446311247518,609.6
2.840816326530615,50.556818178839,3000.0,0.015221936657321536,914.4000000000001
2.840816326530615,50.556818178839,4000.0,0.014139734510333702,1219.2
2.840816326530615,50.556818178839,5000.0,0.01343472957071399,1524.0
2.840816326530615,50.556818178839,6000.0,0.012899343227204057,1828.8000000000002
2.840816326530615,50.556818178839,7000.0,0.012458730290951233,2133.6
2.840816326530615,50.556818178839,8000.0,0.012079555108095042,2438.4
2.840816326530615,50.556818178839,9000.0,0.01174407357868036,2743.2000000000003
2.840816326530615,50.556818178839,10000.0,0.011441495648964902,3048.0
2.840816326530615,50.556818178839,11000.0,0.011164649777449895,3352.8
2.840816326530615,50.556818178839,12000.0,0.010908491787035526,3657.6000000000004
2.840816326530615,50.556818178839,13000.0,0.010669340519084879,3962.4
2.840816326530615,50.556818178839,14000.0,0.010444439207058101,4267.2
2.840816326530615,50.556818178839,15000.0,0.010231681978802757,4572.0
2.840816326530615,50.556818178839,16000.0,0.010029433320310234,4876.8
2.840816326530615,50.556818178839,17000.0,0.009836404212501464,5181.6
2.840816326530615,50.556818178839,18000.0,0.009651564825459206,5486.400000000001
2.840816326530615,50.556818178839,19000.0,0.009474081738544157,5791.200000000001
2.840816326530615,50.556818178839,20000.0,0.009303272080491231,6096.0
2.840816326530615,50.556818178839,21000.0,0.0,6400.8
2.840816326530615,50.556818178839,22000.0,0.0,6705.6
2.840816326530615,50.636363633401736,0.0,0.021553521589107213,0.0
2.840816326530615,50.636363633401736,1000.0,0.01905782832449909,304.8
2.840816326530615,50.636363633401736,2000.0,0.01637414070664702,609.6
2.840816326530615,50.636363633401736,3000.0,0.014895180657212338,914.4000000000001
2.840816326530615,50.636363633401736,4000.0,0.013991244977096133,1219.2
2.840816326530615,50.636363633401736,5000.0,0.013348287731924906,1524.0
2.840816326530615,50.636363633401736,6000.0,0.012842674590180956,1828.8000000000002
2.840816326530615,50.636363633401736,7000.0,0.01242037281853017,2133.6
2.840816326530615,50.636363633401736,8000.0,0.012054072999044388,2438.4
2.840816326530615,50.636363633401736,9000.0,0.011728151958519456,2743.2000000000003
2.840816326530615,50.636363633401736,10000.0,0.011432818733468107,3048.0
2.840816326530615,50.636363633401736,11000.0,0.011161527592295576,3352.8
2.840816326530615,50.636363633401736,12000.0,0.010909692443542339,3657.6000000000004
2.840816326530615,50.636363633401736,13000.0,0.010673983628651462,3962.4
2.840816326530615,50.636363633401736,14000.0,0.010451913830307046,4267.2
2.840816326530615,50.636363633401736,15000.0,0.010241580250503576,4572.0
2.840816326530615,50.636363633401736,16000.0,0.01004149708809894,4876.8
2.840816326530615,50.636363633401736,17000.0,0.009850482970475902,5181.6
2.840816326530615,50.636363633401736,18000.0,0.009667583215144812,5486.400000000001
2.840816326530615,50.636363633401736,19000.0,0.009492014897634194,5791.200000000001
2.840816326530615,50.636363633401736,20000.0,0.009323127259723254,6096.0
2.840816326530615,50.636363633401736,21000.0,0.0,6400.8
2.840816326530615,50.636363633401736,22000.0,0.0,6705.6
2.840816326530615,50.71590908796447,0.0,0.016363165378492316,0.0
2.840816326530615,50.71590908796447,1000.0,0.015282978065547423,304.8
2.840816326530615,50.71590908796447,2000.0,0.013867694783220842,609.6
2.840816326530615,50.71590908796447,3000.0,0.012936585281640243,914.4000000000001
2.840816326530615,50.71590908796447,4000.0,0.012286234258453599,1219.2
2.840816326530615,50.71590908796447,5000.0,0.01178044897747814,1524.0
2.840816326530615,50.71590908796447,6000.0,0.011361712424730504,1828.8000000000002
2.840816326530615,50.71590908796447,7000.0,0.011002975924982498,2133.6
2.840816326530615,50.71590908796447,8000.0,0.010688903646279066,2438.4
2.840816326530615,50.71590908796447,9000.0,0.010409466385816425,2743.2000000000003
2.840816326530615,50.71590908796447,10000.0,0.010157551029127012,3048.0
2.840816326530615,50.71590908796447,11000.0,0.009927895227633918,3352.8
2.840816326530615,50.71590908796447,12000.0,0.009716512585159305,3657.6000000000004
2.840816326530615,50.71590908796447,13000.0,0.009520334922470194,3962.4
2.840816326530615,50.71590908796447,14000.0,0.009336970419640774,4267.2
2.840816326530615,50.71590908796447,15000.0,0.009164532947413288,4572.0
2.840816326530615,50.71590908796447,16000.0,0.009001518871617573,4876.8
2.840816326530615,50.71590908796447,17000.0,0.008846716878006738,5181.6
2.840816326530615,50.71590908796447,18000.0,0.008699141268877587,5486.400000000001
2.840816326530615,50.71590908796447,19000.0,0.008557982158748029,5791.200000000001
2.840816326530615,50.71590908796447,20000.0,0.008422567951289811,6096.0
2.840816326530615,50.71590908796447,21000.0,0.0,6400.8
2.840816326530615,50.71590908796447,22000.0,0.0,6705.6
2.840816326530615,50.7954545425272,0.0,0.010073251657624412,0.0
2.840816326530615,50.7954545425272,1000.0,0.009968045046189963,304.8
2.840816326530615,50.7954545425272,2000.0,0.009744006395800562,609.6
2.840816326530615,50.7954545425272,3000.0,0.009503669116700732,914.4000000000001
2.840816326530615,50.7954545425272,4000.0,0.009277304218999066,1219.2
2.840816326530615,50.7954545425272,5000.0,0.009068591126624195,1524.0
2.840816326530615,50.7954545425272,6000.0,0.008875971215573658,1828.8000000000002
2.840816326530615,50.7954545425272,7000.0,0.008697393621129146,2133.6
2.840816326530615,50.7954545425272,8000.0,0.008531110124677374,2438.4
2.840816326530615,50.7954545425272,9000.0,0.008375693602258975,2743.2000000000003
2.840816326530615,50.7954545425272,10000.0,0.008229949758411757,3048.0
2.840816326530615,50.7954545425272,11000.0,0.008092848205443745,3352.8
2.840816326530615,50.7954545425272,12000.0,0.007963482229437052,3657.6000000000004
2.840816326530615,50.7954545425272,13000.0,0.007841046902436604,3962.4
2.840816326530615,50.7954545425272,14000.0,0.007724826380797915,4267.2
2.840816326530615,50.7954545425272,15000.0,0.007614185087337124,4572.0
2.840816326530615,50.7954545425272,16000.0,0.007508560286270951,4876.8
2.840816326530615,50.7954545425272,17000.0,0.007407455110389543,5181.6
2.840816326530615,50.7954545425272,18000.0,0.007310431817730524,5486.400000000001
2.840816326530615,50.7954545425272,19000.0,0.0072171053250952265,5791.200000000001
2.840816326530615,50.7954545425272,20000.0,0.007127137127801112,6096.0
2.840816326530615,50.7954545425272,21000.0,0.0,6400.8
2.840816326530615,50.7954545425272,22000.0,0.0,6705.6
2.840816326530615,50.874999997089944,0.0,0.00990959714970393,0.0
2.840816326530615,50.874999997089944,1000.0,0.009741116373994229,304.8
2.840816326530615,50.874999997089944,2000.0,0.009363637924658545,609.6
2.840816326530615,50.874999997089944,3000.0,0.00896290184105434,914.4000000000001
2.840816326530615,50.874999997089944,4000.0,0.008613691477886796,1219.2
2.840816326530615,50.874999997089944,5000.0,0.008320789918159908,1524.0
2.840816326530615,50.874999997089944,6000.0,0.008071823685537705,1828.8000000000002
2.840816326530615,50.874999997089944,7000.0,0.00785521401427795,2133.6
2.840816326530615,50.874999997089944,8000.0,0.007662943756616828,2438.4
2.840816326530615,50.874999997089944,9000.0,0.007489773942778494,2743.2000000000003
2.840816326530615,50.874999997089944,10000.0,0.007332208385746312,3048.0
2.840816326530615,50.874999997089944,11000.0,0.0071877858531966335,3352.8
2.840816326530615,50.874999997089944,12000.0,0.007054664718399849,3657.6000000000004
2.840816326530615,50.874999997089944,13000.0,0.0069313910875443965,3962.4
2.840816326530615,50.874999997089944,14000.0,0.0068167701459755274,4267.2
2.840816326530615,50.874999997089944,15000.0,0.006709793126320241,4572.0
2.840816326530615,50.874999997089944,16000.0,0.006609593830330015,4876.8
2.840816326530615,50.874999997089944,17000.0,0.00651542092795989,5181.6
2.840816326530615,50.874999997089944,18000.0,0.00642661887018617,5486.400000000001
2.840816326530615,50.874999997089944,19000.0,0.006342613708806202,5791.200000000001
2.840816326530615,50.874999997089944,20000.0,0.00626290189635615,6096.0
2.840816326530615,50.874999997089944,21000.0,0.0,6400.8
2.840816326530615,50.874999997089944,22000.0,0.0,6705.6
2.840816326530615,50.95454545165268,0.0,0.0074768188376666735,0.0
2.840816326530615,50.95454545165268,1000.0,0.007377204407739656,304.8
2.840816326530615,50.95454545165268,2000.0,0.007148499162024996,609.6
2.840816326530615,50.95454545165268,3000.0,0.006901570695009747,914.4000000000001
2.840816326530615,50.95454545165268,4000.0,0.0066889493268851375,1219.2
2.840816326530615,50.95454545165268,5000.0,0.006517219507412403,1524.0
2.840816326530615,50.95454545165268,6000.0,0.00637824430449127,1828.8000000000002
2.840816326530615,50.95454545165268,7000.0,0.006262861974017075,2133.6
2.840816326530615,50.95454545165268,8000.0,0.006164116477501251,2438.4
